not bad	مندا نئیں اے
Not now	اجے نئیں
not yet	اجے نئیں
note	نوٹ
noted	نوٹ کیتا
nothing	کجھ نئیں
notice	نوٹس کرنا
noticed	نوٹسس کیتا
noun	اسم
nouns	اسم
novel	ناول
november	نومبر
now	ہونڑ
nowadays	اج کل
nuisance	مخل
nuisance	وبال
null	کالعدم
numb	سن
number	نمر
nurse	نرس
nut	گری
nutmeg	نٹ میگ
nutrition	غذائیت
oath	حلف
obesity	موٹاپا
obey	اطاعت کرنا
object	شے
objective	معروضی
obligation	ذمہ واری
obscure	غیر واضح
observation	مشاہدہ
observe	مشاہدہ کرنا
obsessed	وہم ہونا
obsession	جنون
obsolete	متروک
obstacle	رکاوٹ
obtain	حاصل کرنا
obtained	حاصل کیتا
obvious	صاف
obvious	واضح
obviously	واضح طور تے
occasionally	کدے کدار
occupation	پیشہ
occupation	کم دھندہ
occupied	سوچ اچ ڈبیا
occur	ہوندا اے
occurred	واقع ہویا
occurs	ہوندا اے
ocean	سمندر
october	اکتوبر
odd	طاق
odds	طاق
of	دا
of	دی
of course	یقیناً
off	آف
offensive	ناگوار
offer	پیشکش
offer	آفر
offer	پیشکش کرنا
office	دفتر
official	باضابطہ
often	اکثر
Oh	اوہ
oh really	اوہ واقعی
oil	تیل
ok	ٹھیک اے
ok dear	ٹھیک اے پیارے
ok honey	ٹھیک اے سوہنڑیے
ok honey	شہد
ok my love	چنگا، میری جان
okay	ٹھیک اے
okay baby	چنگا سوہنڑے
okay dear	ٹھیک اے پیارے
okay honey	ٹھیک اے سوہنئیے
okay my love	چنگا سوہنڑِیے
old	پرانا
on	آن کرو
on	آن
on	اتے
once	اک واری
one	اک
one language is never enough	اک بولی کدے وی کافی نئیں اے
onion	پیاز
online	آن لائن
only	اکو
open	کھولو
operation	آپریشن
operation	چلانا
opinion	رائے
opportunities	موقعے
opportunity	موقع
opposite	الٹ
opposite	الٹا
optimistic	پر امید
option	اختیار
optional	اختیاری
or	یا
orange	نارنجی
orange	مالٹا
order	حکم
order	آرڈر
order	حکم دینا
ordinary	عام
organization	تنظیم
orientation	اورئیننٹیشن
origin	حسب نسب
original	اصلی
Oromo	اورومو
orphan	یتیم
other	دوجے
otherwise	نئی تے فیر
otherwise	اوداں
ought	چائیدا
our	ساڈا
our	ساڈے
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	ساڈا مشن: ہر بندے نوں، ہر تھاں اتے، دنیا نوں سمجھن تے دوجیاں بولیاں اچ اپنی گل دا ظہار کرن دے قابل بنانا۔
Our mission: to organize the world's information and make it universally accessible and useful.	ساڈا مشن: سارے جگ دی جانکاری نوں منظم کرنا تے ایس نوں عالمی رسائی دے قابل تے مفید بنانا اے۔
out	باہر
outcome	نتیجہ
outfit	لباس
outgoing	آؤٹ گوئنگ
outlet	آؤٹ لیٹ
outline	خاکہ
outside	باہرلے پاسے
outstanding	شاندار
oven	اوون
over	اتے
over there	اوتھے اے
overall	سارا
overcome	قابو پانا
overthinking	بوہتی ودھ سوچنا
overwhelmed	جذباتی
overwhelmed	ہیجان اچ
overwhelming	جذباتی
overwhelming	ہیجان اچ
owe	قرض دار ہونا
owl	الو
own	آپے
own	ملکیت ہونا
owner	مالک
ox	بیل
pace	رفتار
pack	پیک کرو
package	پیکج
paid	ادا کیتا
pain	درد
paint	پینٹ
painting	پینٹنگ
pair	جوڑی
pale	پیلا ہو جان
palm	تَلی
pan	تسلہ
pandemic	وہائی
panic	دہشت
pants	پینٹ
paper	کاغذ
paradise	جنت
parallel	متوازی
parcel	پارسل
pardon	معاف کرنا
parents	ماں پے
park	پارک
parrot	طوطا
parsley	اجوائن
part	حصہ
participate	حصہ لیندا اے
particular	خاص طور تے
particularly	خاص طور تے
partner	ساجھی
party	پارٹی
pass	لنگھو
passage	رستہ
passed	لنگھ گیا
passed	لنگھیا
passion	ابال
passion	جذبہ
passionate	پرجوش
passive	سست
password	پاس ورڈ
past	ماضی
patch	پیوند
path	راستہ
pathetic	دلکش
patience	صبر
patient	برداشت
patient	مریض
patient	تحمل
pattern	نمونہ
pause	وقفہ
pavement	پکی راہ
pay	ادائیگی کرو
payment	ادائیگی
peace	امن
peaceful	پرامن
peach	آڑو
peak	چوٹی
peak	اتے
pear	ناشپاتی
peas	مٹر
peculiar	عجیب
pee	موتر
pee	موتر کرنا
peel	چھلنا
peer	ہم جھولی
peers	ساتھی
pen	پین
pencil	پنسل
pending	التواء اچ
people	لوک
pepper	مرچاں
perceive	تصور کرنا
perception	سمجھ
perception	گیان
perception	انوبھو
perfect	بے عیب
perform	انجام دینا
performance	کارکردگی
perhaps	خبرے
period	پیریڈ
permanent	مستقل
permission	اجازت
permit	اجازت دینا
perseverance	استحکام
persistent	استقلال پذیر
person	بندہ
personal	ذاتی
personality	شخصیت
perspective	رائے
perspective	تناظر
persuade	پھسلاؤنا
persuade	قائل کرنا
pervert	بیہودہ
pervert	آوارہ
pet	پالتو جانور
phase	مرحلہ
phenomenon	انوکھی شے یا گل
philosophy	فلسفہ
phone	فون کرنا
photo	تصویر
phrase	جملہ
physical	جسمانی
pick	چننا
pick up	چننا
picture	تصویر
piece	ٹکڑا
pieces	ٹکڑے
pig	سور
pigeon	کبوتر
pile	ڈھیر
pillow	تکیہ
pilot	پائلٹ
pin	پن
pineapple	انناس
pink	گلابی
pit	گڑھا
pitch	سٹننا
pitch	کم شروع کرنا
pity	ترس
place	تھاں
place	رکھنا
places	تھاواں
plague	پلیگ
plain	سادہ
plan	منصوبہ
plane	رندہ
plant	پودا
plants	بوٹا لاندا اے
plate	پلیٹ
platform	پلیٹ فارم
play	کھیڈ
play	چلاؤ
play	چلانا
playing	کھیڈ رئیا اے
pleasant	خوشگوار
please	مہربانی کرو
please	مہربانی کر کے
please	خوش کرو
pleased	خوش کیتا
pleasure	خوشی
pledge	تہیہ
pledge	عہد
plenty	بوہتی
plenty	کافی
plot	پلاٹ
plug	پلگ
plum	آلوبخارا
plumber	پلمبر
plural	جمع
podcast	پوڈ کاسٹ
poem	نظم
poetry	شاعری
point	نقطہ
poison	زہر
police	پولیس
policy	پالیسی
polite	تمیز دار
polite	منہ دا مٹھا
pollution	آلودگی
pond	حوض
pool	پول
poop	فضلہ
poor	بیکار
pop	پوپ
popular	مشہور
population	وَسوں
pork	سور
porridge	دلیہ
port	دہانہ
position	حالت
positive	مثبت
possess	مالک ہونا
possession	قبضہ
possessive	قابض
possible	ممکن
post	پوسٹ کرو
post	پوسٹ
postpone	ملتوی کرنا
potato	آلو
potential	ممکنہ
pound	پاؤنڈ
poverty	غربت
power	طاقت
powerful	طاقتور
practical	عملی
practice	عمل کرنا
practice	مشق
practice	عمل
praise	تعریف
prank	پرینک
prank	مذاق
pray	دعا کرنا
precious	قیمتی
precise	بالکل ٹھیک
precisely	عین درست
predict	پیشین گوئی کرنا
prefer	ترجیح دیو
preference	ترجیح
pregnant	حاملہ
prejudice	تعصب
premises	احاطے
premium	پریمیئم
preparation	تیاری
prepare	تیاری کرنا
prepared	تیاری
preposition	حروف جار
presence	موجودگی
present	تحفہ
present	پیش کرنا
present	موجودہ
present	پریزنٹ
presentation	پریزنٹیشن
preserve	سنبھالنا
president	صدر
press	دبانا
press	دباؤ
pressure	دباؤ
pretend	وکھانا
pretty	بوہتی
pretty	سوہنی
prevent	وچانا
previous	پجھلا
prey	شکار
price	مُل
pride	ابھمان
pride	فخر
priest	پادری
primary	پرائمری
primary	بنیادی
prime	ابتدائی
princess	شہزادی
principal	پرنسپل
prior	پہلاں
priority	ترجیح
prison	جیل
privacy	رازداری
private	نجی
private	ذاتی
privilege	ادھیکار
privilege	حق
prize	انعام
probably	شاید
problem	مسئلہ
procedure	طریقے
proceed	اگے ودھانا
process	عمل کرنا
process	عمل
process	پراسس
produce	پیدا کرنا
product	مصنوعات
production	پیداوار
profession	پیشہ
professional	پیشہ ور
profile	پروفائل
profit	منافع
profound	ڈونگا
progress	ترقی کرو
progress	ترقی
project	پروجیکٹ
prominent	نمایاں
promise	وعدہ کرنا
promise	وعدہ
promote	فروغ دینا
promotion	ترقی
prompt	فوری
prone	اوندھے منہ
pronouns	اسم ضمیر
pronunciation	تلفظ
proof	ثبوت
proper	موزوں
proper	مناسب
properly	مناسب طریقے نال
properties	جائیداداں
property	جائیداد
proposal	تجویز
proposal	پروپوزل
prospect	امکان
prosperity	خوشحالی
prosperous	خوشحالی
protect	حفاظت کرنا
proud	مغرور
proud	گھمنڈی
prove	ثابت کیتا
provide	فراہم کردا اے
provided	فراہم کیتا
province	صوبہ
provision	رسد سامان
puberty	جوانی
public	عوام
pull	کھچیا
pumpkin	کدو
punctual	وقت دا پابند
pupil	پتلی
purchase	خریدو
pure	خالص
purple	جامنی
purpose	مقصد
purse	پرس
pursue	مگر ٹرو
pursuit	حصول
push	دھکا دینا
put	رکھو
qualification	کوالیفیکیشن
quality	کوالٹی
quantity	مقدار
quarantine	کوارنٹائن
quarrel	جھگڑا
quarrel	لڑائی کرو
quarrel	جھگڑا کرو
quarter	سہ ماہی
Quechua	کیچوا
queen	ملکہ
queer	انوکھا
query	سوال پچھنا
question	سوال
queue	قطار
queue	قطار بناؤ
quick	فوراً کرنا
quickly	چھیتی
quiet	خاموش
quilt	رضاعی
quit	چھڈ دینا
quite	بالکل
quite	خاموش
quiz	کوئز
quotation	کوٹیشن
quote	اقتباس
quote	اقتباس کرو
quotes	حوالہ دینا
quotes	کوٹ کرنا
quotes	اقتباس کرنا
rabbit	خرگوش
race	دوڑ
rage	غصہ
rain	بارش
raise	اتے جانا
raise	ودھنا
raise	وادھا
raised	پالیا
raised	اتے کیتا
ran	نسیا
random	اٹکل پچّو
range	حد
range	سلسلہ
rapid	تیزی
rapid	چھیتی
rapidly	تیزی نال
rare	نایاب
rarely	کدے کدار
rash	سرخ دانے
rat	چوہا
rate	ریٹ
rather	سگوں
ratio	تناسب
rational	منطقی
raw	کچا
re	جواب
reach	پہنجو
reached	پہنجو
reaction	ردعمل
read	پڑھو
reading	پڑھ رئیا اے
ready	تیار او
real	حقیقی
reality	حقیقت
realize	احساس کرو
realized	احساس کیتا
really	واقعی
rear	پچھلا
reason	کارن
reasonable	معقول
recall	یاد کرنا
receipt	وصولی
receipt	رسید
receive	وصول کرو
received	وصول کرو
recent	حالیہ
recently	حال اچ ای
reception	وصولی
recipe	ریسیپی
reckless	لاپرواہ
recognition	پہچان
recognize	پچھاننا
recommend	سفارش کرو
recommended	سفارش کیتی
record	ریکارڈ
record	ریکارڈ کرو
recover	بحالی
recovery	صحتیابی
rectangle	مستطیل
red	سرخ
redeem	ریڈیم کرو
redemption	خلاصی
redemption	مکتی
reduce	گھٹ کرنا
redundant	بے کار
refer	ریفر
refer	حوالہ
reference	حوالہ
reflect	انعکاس
reflection	یاد
refrain	گریز کرنا
refrigerator	ریفریجریٹر
refund	واپس کرنا
refuse	انکار کرنا
refused	انکار کیتا
regard	لحاظ
regard	گوَہ
regarding	ایہدے متعلق
regardless	بے پرواہ
regards	لحاظ
regards	گوَہ
region	خطہ
register	رجسٹر کرو
regret	افسوس کرنا
regular	باقاعدہ
regularly	باقاعدگی نال
reject	مسترد کرنا
relate	متعلقہ
related	متعلقہ
relationship	تعلقات
relative	تعلق
relative	رشتہ دار
relative	قرابت
relatives	رشتے دار
relax	پرسکون رہنا
release	جاری کرو
release	ریلیز
released	جاری کرنا
relevant	متعلقہ
reliable	قابل اعتماد
relief	سہائتا
relief	ریلیف
relieve	سکون دینا
relieved	سکون آیا
religion	مذہب
religious	مذہبی
reluctant	اراں پراں کرنا
reluctant	ہچکچاہٹ
rely	بھروسہ کرنا
remain	باقی رہنا
remaining	رہندا کُھندا
remarkable	قابل ذکر
remedy	تریاق
remember	یاد کرنا
remind	چیتا کرانا
reminder	چیتا کران آلا
reminder	یاد دہانی
remote	پراں
remote	دور
remove	ہٹانا
render	خدمت پیش کرنا
rent	کرایہ
repair	مرمت کرو
repeat	دوہرانا
replace	دی تھاں بدلو
reply	جواب دیو
reply	جواب
report	رپورٹ
report	رپورٹ کرو
represent	نمائندگی کردا اے
reputation	ساکھ
request	درخواست
request	درخواست کرو
require	لوڑ اے
required	ضرورت اے
rescue	بچانا
research	تحقیق
resemble	رلدا ملدا
resentment	پچھتاوہ
reservation	بکنگ
reserve	محفوظ کرنا
resident	رہائش کنندہ
resign	استعفٰی دینا
resilience	لچکداری
resilient	لوچدار
resist	مزاحمت کیتی
resistance	مقابلہ
resolution	قرارداد
resolution	سنکلپ
resolve	حل کرنا
resort	ریزورٹ
resources	وسیلے
respect	عزت کرنا
respect	عزت
respond	جواب دیندا اے
response	جواب
responsibility	ذمہ داری
responsible	ذمہ وار
rest	باقی
rest in peace	سکون نال آرام کرو
restaurant	ریستوران یا ہوٹل
restore	بحال کرو
restrict	پابندی آلا
result	نتیجہ
results	نتیجے
resume	جاری رکھنا
retail	پرچون
retain	برقرار رکھنا
retention	برقرار رکھنا
retired	ریٹائر شدہ
retreat	دستبرادری کرو
retrieve	فیر حاصل کرنا
return	واپس آؤ
reveal	وکھانا
revealed	ظاہر کیتا
revenge	بدلہ
revenue	آمدنی
reverse	پٹھا کرنا
reverse	تبدیل کرنا
review	جائزہ لینا
review	جائزہ
revise	دوہراوے گا
revision	دوہرائی
revolution	انقلاب
reward	انعام
rhythm	تال
rib	پسلی
rice	چاول
rich	بھرپور
rid	جان چھڑانا
ride	سواری کرو
ride	سواری
ridiculous	ہاسوہینا
ridiculous	مزاحیہ
right	حق
right	سجا
right now	ایسی ویلے
right now	ہونڑی
rigid	سخت
ring	انگوٹھی
rinse	مانجنا
riot	فساد
rip	پکیا ہویا
rip	پکانا
ripe	پکیا ہویا
rise	اٹھیا ہویا
rise	اٹھنا
risk	خطرہ
risk	خطرہ مول لینا
rival	حریف
river	دریا
road	سڑک
roast	روسٹ
robust	توانا
rock	چٹان
rod	سلاخ
role	قانون
roll	رول
roof	کھوٹا
room	تھاں
root	جڑ
rope	رسی
rotten	سڑنا
rough	کھردرا
roughly	اندازے نال
round	گول
route	روٹ
routine	معمول
row	صف
rub	رگڑ
rubber	ربڑ
rubbish	کچرا
rude	اکھڑ
rude	گنوار
rug	رگ
ruin	تباہ کرنا
rule	حکومت
ruler	رولر
rules	قانون
run	بھجو
run	نسو
running	نس ریہا اے
rural	پینڈو
rural	دیہاتی
rush	بھیڑ
rush	چھیتی کرو
sack	بوری
sacred	متبرک
sacrifice	قربانی
safe	محفوظ
safe flight	محفوظ پرواز
safety	تحفظ
sage	ساج
said	کہیا
said	آکھیا
sail	کشتی چلانا
sailing	کشتی بانی
sailing	کشتی چلانا
sake	خاطر
salary	تنخواہ
sale	سیل
salmon	سالمون
salt	نمک
same	اوہی
Same here	ایتھے وی اوہی
sample	نمونہ
sand	ریت
Sanskrit	سنسکرت
sarcastic	طنزیہ
sassy	سیسی
sat	بیٹھیا ہویا
satisfaction	اطمینان
satisfied	تسلی
satisfied	مطمعن
satisfy	تسلی کرنا
satisfying	تسلی
satisfying	مطمعن
Saturday	ہفتہ
sausage	ساسیج
savage	وحشی
savage	جانگلی
save	بچاندا اے
saw	ویکھیا
say	کہو
scale	اسکیل
scam	دھوکے بازی
scar	زخم دا نشان
scarce	نایاب
scared	زخم لانا
scarf	ڈوپٹہ
scary	خوفناک
scattered	بکھریا ہویا
scene	منظر
scenery	نظارہ
scent	خوشبو
schedule	شیڈول بنانا
schedule	شیڈول
school	اسکول
science	سائنس
scientist	سائنسدان
scientists	سائنسدان
scientists	سینسدان
scissors	قیچیاں
scold	ڈانٹ ڈپٹ
scope	دائرہ کار
scope	سیما
score	اسکور
scrap	اسکریپر
scratch	خراش
scream	چیکاں مارنا
screen	اسکرین
screw	اسکرو
script	اسکرپٹ
sea	سمندر
seal	مہر
seal	دریائی بچھڑا
search	لبھنا
season	موسم
seat	سیٹ
second	دوجا
secret	راز
section	حصہ
secure	محفوظ
security	سیکورٹی
see	ویکھنا
see you	تہاڈے نال ملاں گے
see you later	بعد اچ ملاں گے
see you soon	تہاڈے نال چھیتی ملاقات ہووے گی
see you tomorrow	کل ملاں گے
seed	بیج
seek	کھوج لاؤ
seek	لبھو
seem	لگدا اے
seems	لگدا اے
seen	ویکھیا
seize	کھوہ لینا
seize	قبضہ کرنا
seizure	دورے پینا
seldom	کدے کدار
select	منتخب کرو
self	آپے
self healing	آپے شفا یابی
selfish	آپو دھاپی
selfish	مطلب پرست
sell	ویچنا
send	گھلو
send me your picture	مینوں اپنی تصویر گھلو
senior	سینئر
sense	احساس
sensible	سیانا
sensitive	حساس
sent	گھلیا
sentence	سزا
sentences	سزاواں
separate	علیحدہ ہونا
Sepedi	سیپیڈی
september	ستمبر
sequence	ترتیب
series	سلسلہ
serious	گمبیھر
seriously	سنجیدگی نال
serve	خدمت کرنا
service	خدمت
session	سیشن
set	سیٹ کرو
set	مجموعہ
set up	بنانا
setting	ترتیب
settle	بھُگتان کرنا
seven	ست
seventeen	سترہ
seventy	ستر
several	کئی
severe	شدید
sew	سینا
sh	شش
shade	چھاں
shadow	سایہ
shake	ہلانا
shall	گے
shall	گی
shall	گا
shallow	اتھلا
shame	شرم کرو
shape	شکل
share	اشتراک
sharp	تیز
she	اوہ
she has	اوہدے کول اے
she is	اوہ اے
shed	شیڈ
sheep	بھیڈ
sheet	چادر
shelf	پرچھاتی
shell	شیل
shelter	پناہ
shield	حفاظت کرو
shield	شیلڈ
shift	شفٹ
shine	چمکنا
ship	کشتی
ship	جہاز
shipping	شپنگ
shirt	قمیض
shoes	جتیاں
shoot	شوٹ کرنا
shop	دوکان
shopping	خریداری
shore	ساحل
short	مختصر
shortage	قلت
shot	شاٹ لانا
shot	شاٹ
should	چائیدا
shoulder	کندھا
shout	چیکاں مارنا
show	شو
show	وکھاؤ
show me	مینوں وکھاؤ
shower	شاور
shrimp	کیکڑے
shrink	سکڑیا ہویا
shut	بند کرنا
shut up	بند کرنا
shut up	بند کرو
shy	شرمیلی
shy	شرمیلا
sibling	بھین بھرا
siblings	بھین بھرا
sick	بیمار
side	طرف
sigh	سسکی لینا
sight	سامنے ہونا
sight	نظر
sightseeing	سیر و تفریح
sign	دستخط کرو
signature	دستخط
significant	سارتھک
significant	اہم
silence	خاموشی
silent	خاموش
silk	ریشم
silly	بونگا
silly	بدھو
silver	سلور
similar	رلداملدا
simp	سادہ
simple	سوکھا
simultaneously	اکو ویلے اچ
since	جد توں
sincere	مخلص
sincerely	مخلصانہ طور تے
sing	گانا
singer	گلوکار
single	کلا
sink	سنک
sink	ڈب جانا
Sir	جناب
sister	بھین
sister in law	سالی
sit	بہہ جاؤ
site	تھاں
situation	صورتحال
six	چھ
sixteen	سولہ
sixty	سٹھ
size	سائز
skill	مہارت
skills	مہارتاں
skin	جلد
skin	کھل
skinny	دبلا
skip	چھڈ دیو
skirt	اسکرٹ
sky	آسمان
slave	غلام
sleep	سونا
sleeping	سونا
sleepy	نیندر اچ
sleeve	آستین
slice	ٹکڑا
slice	ٹکرا ہونا
slide	سلائیڈ
slightly	ہلکا جیا
slim	پتلا
slip	سلپ
slope	ڈھال
slot	سلاٹ
slow	آہستہ
slowly	آہستہ آہستہ
small	نکا
smart	سمارٹ
smell	سونگھنا
smile	مسکرانا
smile	مسکراہٹ
smoke	سگریٹ پینا
smooth	ہموار
snack	اسنیکس
snail	گھونگا
snake	سانپ
snap	تصویر
snow	برف
so	ایس لئی
so cute	بوہتی پیارا
so far	ہون تائیں
soak	بھگوو
soap	سوپ
sober	سسکی
soccer	ساکر
soccer	فٹبال
social	سماجی
society	سماج
socks	جراباں
soft	نرم
software	سافٹ ویئر
soil	مٹی
sold	ویچیا
sold out	بک گیا
soldier	سپاہی
sole	بنیادی
sole	کلا
solid	ٹھوس
solution	حل
solution	اوپایا
solve	حل کرو
some	کجھ
somebody	کوئی نئیں
somehow	کسے نہ کسے طرح
someone	کوئی وی
something	کوئی شے
sometimes	کدے کدار
song	گانا
soon	چھیتی ای
sophisticated	نفیس
Sorani	سورانی
sore	خراب
sore	زخم
sore	پھوڑا
sore	کھٹا
sore throat	گلے دی سوزِش
sorrow	دکھ
sorrow	رنج
Sorry	معذرت
sort	قسم
sought	تلاش کیتا
soul	روح
soulmate	ساتھی
sound	آواز دینا
soup	سوپ
sour	کھٹا
source	مڈھ
south	دکھنڑ
space	خالی تھاں
spam	بے کار ڈاک
span	وسعت
span	پھیلاؤ
Spanish	ہسپانوی
spare	جان دیو
spare	فالتو
speak	گل کرنا
special	خاص
species	نوع
species	پرجاتیاں
specific	مخصوص
spectacular	شاندار
speech	بول چال
speechless	لاجواب
speed	رفتار
spell	ہجے کرنا
spend	خرچ کرنا
spent	خرچ کیتا
spicy	مسالے دار
spike	سپائیک
spin	ریڑھ
spinach	پالک
spirit	روح
spit	تھک دیو
splendid	شاندار
split	ونڈیا ہوئیا
split	ونڈیا
spoil	خراب کرنا
spoiled	خراب کرنا
spontaneous	بے اختیار
spoon	چمچ
spot	تھاں
spouse	ووہٹی
spread	پھیلاؤ
spring	بہار دا موسم
square	مربعی
squeeze	دباؤ
squid	سکویڈ
squirrel	گلہری
st	گلی
stab	گھونپنا
stable	اصطبل
stack	منڈلی
staff	عملہ
stage	مرحلہ
stain	داغ
stairs	پوڑیاں
stake	سٹیک
stalk	پیچھا کرنا
stall	سٹال
stamp	ٹکٹ
stand	کھڑے ہوو
stand	سٹینڈ
standard	معیار:
star	ستارہ
start	شروع کرو
started	شروع کیتا
starving	بھکوں مرنا
state	بیان کرو
state	ریاست
statement	بیان
station	اسٹیشن
statue	مجسمہ
status	حالت
stay	قیام
stay	رکو
stay	قیام کرو
stay safe	محفوظ رہوو
steady	مستحکم
steak	اسٹیک
steal	چوری کرنا
steam	بھاپ
steel	سٹیل
steep	ڈھلوانی
stem	تنا
step	اُلانگھ
stick	سوٹی
stiff	آکڑیا
still	اجے وی
still	ساکن
sting	ڈنک
stingy	بدبودار
stir	ہلانا
stock	اسٹاک
stolen	چوری ہویا
stomach	معدہ
stone	پتھر
stood	کھڑا ہویا
stool	اسٹول
stop	روکنا
storage	ذخیرہ
store	اسٹور
storm	طوفان
story	کہانی
stove	چلہا
straight	سدھا
straightforward	سدھی گل کرن آلا
strain	موچ
strain	تناؤ
strange	اوپرا
strange	عجیب
stranger	اوپرا
stranger	عجیب
strategy	حکمت عملی
straw	اسٹرا
strawberry	اسٹرابری
streak	دھاری دار
stream	اسٹریم
street	گلی
strength	طاقت
stress	زور دینا
stretch	کھچیا
strict	سخت
strike	ہڑتال
string	ڈوری
strip	پٹی
strive	ہتھ پیر مارنا
strive	کوشش کرنا
stroke	فالج
strong	مضبوط
struck	ماریا
structure	ڈھانچہ
struggle	کوشش
struggle	کوشش کرنا
struggle	جدوجہد کرنا
struggle	جدوجہد
struggling	جدوجہد کرنا
stubborn	اڑیل
stubborn	آکڑی
stubborn	آکھڑ
stuck	پھسیا
student	طالب علم
study	پڑھائی کرنا
study	پڑھائی
studying	پڑھائی کرنا
stuff	سامان
stunning	حیرت انگیز
stunning	تعجُب آلی
stupid	بیوقوف
style	انداز
subject	موضوع
submission	جمع کرانا
submit	جمع کراؤ
substance	مواد
substance	مادہ
substitute	متبادل
subtle	نفیس
succeed	کامیاب ہونا
success	کامیابی
successful	کامیاب
such	ایہہ
such as	جیویں کے
suck	چوسنا
sudden	اکو دم
suddenly	اچانک ای
suffer	مبتلا ہونا
suffering	تکلیف کڈھنا
sufficient	کافی
sufficient	خاطر خواہ
sugar	شکر
suggest	صلاح دیو
suggestion	صلاح
suit	مقدمہ کرو
suit	مقدمہ
suitable	موزوں
suitable	مناسب
suitcase	سوٹ کیس
sum	کل
summary	خلاصہ
summer	گرمی دا موسم
summit	نقطہ عروج
sun	سورج
sunday	اتوار
sunny	دھپ
sunset	سورج غروب ہونا
sunshine	دھپ
super	سپر
superior	برتر
supervisor	سپروائزر
supper	رات دا کھانا
supply	فراہمی
supply	فراہم کرو
supply	سپلائی
support	حمایت کرو
support	سپورٹ
support	حمایت
suppose	فرض کرو
supposed	فرض کرو
sure	یقینی
sure	وساہ
surface	سطح
surge	وادھا
surge	اضافہ
surgery	سرجری
surname	پہلا ناں
surprise	حیران کرنا
surprised	حیران
surrender	ہار مننی
surrender	ہتھیار سٹنا
surrounding	گھیرنا
surveillance	نگرانی
survey	سروے
survey	سروے کرو
survive	زندہ رہو
suspect	مشکوک ہونا
suspect	ملزم
suspect	شک کرنا
suspect	مشتبہ
suspended	معطل کیتا
suspicious	مشکوک
sustain	برقرار رکھنا
sustainability	پائیداری
sustainable	پائیدار
swag	سواگ
swallow	ابابیل
swap	سویپ
swear	قسم چکنا
sweat	مٹھا
sweater	مٹھا
sweep	جھاڑو پھیرنا
sweet	مٹھا
sweet dreams	پیارے خواب
sweet tooth	مٹھا دند
sweetheart	جند جان
swell	سوجن
swelling	سوجن
swim	تیرو
swimming	تیر رئیا اے
swing	سوئنگ
swing	سوئنگ کرنا
swing	مڑنا
switch	تبدیلی
switch	سوئچ
switch	سوئچ کرو
switch	تبدیل کرو
swollen	سجیا ہویا
sword	تلوار
symbol	علامت
sympathy	ہمدردی
symptoms	علامتاں
system	نظام
table	میز
tackle	نمٹنا
tag	ٹیگ
tail	دم
take	لیو
take away	دور کرنا
take care	اپنا خیال رکھنا
take off	لاہ دینا
taken	لے لیا اے
talk	گل وات
talk	گل کرو
talkative	باتونی
tall	لما
tap	ٹیپ
tap	ٹیپ کرو
tape	ٹیپ کرو
target	ہدف
target	نشانہ
target	ہدف بناؤ
task	کم
taste	چکھو
taste	ذائقہ
tasty	مزیدار
taught	سکھایا
tea	چا
teach	پڑھانا
teacher	استاد
team	ٹیم
tear	آنسو بہانا
tears	آہنجو کڈھنا
tease	تنگ کرنا
technology	ٹیکنالوجی
teeth	داند
tell	دسو
tell me	مینوں دسو
temper	مزاج
temperature	درجہ حرارت
temple	مندر
temporary	عارضی
ten	دس
ten thousand	دس ہزار
tenant	کرایہ دار
tend	رحجان اے
tendency	رجحان
tender	کچا
tender	نرم
tense	تناؤ
tension	تناؤ
tent	خیمہ
tentative	آزمائشی
term	شرط
terms	اصطلاح
terrible	خوفناک
terrific	شاندار
terrific	لاجواب
territory	خطہ
test	ٹیسٹ
test	ٹیسٹ کرنا
text	متن
than	تے
thank	شکریہ کہنا
thank you	تہاڈا شکریہ
Thank you for your patience while we investigate shipment	ساڈی شپمنٹ دی تحقیق کرن تائیں، صبر کرن لئی تہاڈا شکریہ
Thank you for your patience while we investigate shipment	جدوں اسی شپمنٹ دی تحقیق کر رئے آں، تہاڈے صبر لئی تہاڈا شکریہ
thank you so much	تہاڈا بوہتی شکریہ
thank you very much	تہاڈا بوہتی شکریہ
thanks	شکریہ
Thanks for using our app	ساڈی ایپ ورتن دا شکریہ
that	کہ
that is	اوہ اے
that's good	ایہہ چنگا اے
the	دی
theft	چوری
their	اونہاں دا
them	اوہ
theme	خیال
theme	موضوع
themselves	اوہ آپے
then	فیر
theory	نظریہ
there	ایتھے
there are	اوتھے نیں
there is	ایتھے اے
therefore	تاں جے
these	ایہ
they	اوہ
they are	اوہ نیں
thick	موٹا
thief	چور
thigh	ران
thin	پتلا
thing	شے
things	شیواں
think	سوچو
third	تیجا
thirsty	پیاسا
thirteen	تیرہ
thirty	تیہ
this	ایہ
this is	ایہہ اے
thorough	مکمل
thoroughly	چنگی طرح
those	اوہ
though	بھانویں
though	اگرچے
thought	سوچ
thought	سوچیا
thoughtful	سوچ وچار نال
thoughts	خیالات
thousand	ہزاراں
thread	تھاگہ
threat	خطرہ
threaten	دھمکی دینا
three	تن
threshold	دہلیز
thrilled	سنسنی خیز
thrive	پھلنا پھولنا
throat	گل
through	ولوں
through	وچوں
throughout	پوری طرح
throw	سٹ دینا
thumb	انگوٹھا
thunder	طوفان
