धाराप्रवाह रूप से	fluently
रोएँदार	fluffy
द्रव	fluid
उड़ना	fly
ध्यान केंद्रित करना	focus
कोहरा	fog
कोहरे वाला	foggy
तह करना	fold
जनसामान्य	folks
अनुसरण करना	follow
आगे की कार्रवाई करना	follow up
आगे दिए गए	following
खाना	food
मूर्ख	fool
मूर्ख	foolish
पैर	foot
फ़ुटबॉल	football
के लिए	for
उदाहरण के लिए	For example
उदाहरण के लिए	for instance
आपके लिए	for you
वर्जित	forbidden
ताकत	force
भविष्यवाणी	forecast
माथा	forehead
विदेशी	foreign
जंगल	forest
हमेशा के लिए	forever
भूलना	forget
माफ़ करना	forgive
भूल गया	forgot
काँटा	fork
रूप	form
औपचारिक	formal
पूर्व	former
सौभाग्य से	fortunately
सौभाग्य	fortune
चालीस	forty
बयालीस	forty-two
आगे	forward
पोषण करना	foster
लड़ा	fought
मिला	found
नींव	foundation
चार	four
चौदह	fourteen
लोमड़ी	fox
कमज़ोर	fragile
चौखटा	frame
रूपरेखा	framework
धोखा	fraud
विचित्र	freak
मुक्त	free
आज़ादी	freedom
जमाना	freeze
आवृत्ति	frequency
अक्सर	frequent
बार-बार	frequently
ताज़ा	fresh
शुक्रवार	friday
फ़्रिज	fridge
दोस्त	friend
दोस्ताना	friendly
दोस्त	friends
दोस्ती	friendship
डरा हुआ	frightened
डरावना	frightening
मेंढक	frog
से	from
सामने	front
जमा हुआ	frozen
फल	fruit
निराश	frustrated
ईंधन	fuel
फ़ुलफ़ुल्दे	Fulfulde
भरा हुआ	full
मज़ा	fun
समारोह	function
मौलिक	fundamental
अंत्येष्टि	funeral
मज़ेदार	funny
रोयां	fur
बहुत नाराज़	furious
फ़र्नीचर	furniture
आगे	further
आगे	furthermore
भविष्य	future
पाना	gain
खेल	game
अंतर	gap
गराज	garage
कूड़ा	garbage
बगीचा	garden
लहसुन	garlic
दरवाज़ा	gate
इकट्ठा करना	gather
सभा	gathering
थाह लेना	gauge
दिया	gave
गियर	gear
लिंग	gender
सामान्य	general
सामान्यतया	generally
बनाना	generate
पीढ़ी	generation
उदार	generous
तेज़ दिमाग वाला	genius
शैली	genre
सज्जन	gentle
ईमानदार	genuine
हाव-भाव	gesture
पाना	get
कपड़े पहनो	get dressed
उठना	get up
जल्दी ठीक होइए	get well soon
पाना	getting
भूत	ghost
प्रतिछाया	ghosting
बहुत बड़ा	giant
उपहार	gift
अदरक	ginger
लड़की	girl
दोस्त	girlfriend
देना	give
छोड़ देना	give up
दिया गया	given
खुश	glad
नज़र	glance
काँच	glass
चश्मा	glasses
झलक	glimpse
वैश्विक	global
निराशाजनक	gloomy
दस्ताने	gloves
चमकना	glow
खूब समझदार और आकर्षक बनो	glow up
गोंद	glue
जाना	go
आगे बढ़ो	go ahead
दूर जाओ	go away
सोने जाओ	go to bed
लक्ष्य	goal
लक्ष्य	goals
बकरी	goat
ईश्वर	god
भगवान का आशीर्वाद बना रहे	god bless you
जाता है	goes
जा रहा है	going
जा रहा हूँ	going to
सोना	gold
चला गया	gone
वाला	gonna
चिपचिपा पदार्थ	goo
अच्छा	good
नमस्कार	good afternoon
अलविदा	good bye
आपका दिन शुभ हो	good day
नमस्ते	good evening
अच्छी नौकरी	good job
सुंदर	good looking
सफलता मिले	good luck
सुप्रभात	good morning
डियर, गुड मॉर्निंग	good morning my love
शुभ रात्रि	good night
अलविदा	goodbye
शुभ रात्रि	goodnight
चीज़ें	goods
गूगल	Google
गूगल ट्रांसलेट	Google Translate
हंस	goose
मनमोहक	gorgeous
गप करना	gossip
मिलना	got
समझ गया	got it
सरकार	government
पकड़ना	grab
श्रेणी	grade
धीरे-धीरे	gradually
स्नातक	graduate
अनाज	grain
देना	grant
मंज़ूर किया गया	granted
अंगूर	grapes
पकड़	grasp
घास	grass
कृतज्ञ	grateful
कृतज्ञता	gratitude
कब्र	grave
स्लेटी	gray
महान	great
लालच	greed
लालची	greedy
हरा	green
अभिवादन करना	greet
अभिवादन	greeting
अभिवादन	greetings
स्लेटी	grey
जाल	grid
दुख	grief
पीसना	grind
पकड़	grip
किराने का सामान	grocery
दूल्हा	groom
कुल	gross
मैदान	ground
समूह	group
बढ़ना	grow
वृद्धि	growth
चिड़चिड़ा	grumpy
गुआरानी	Guarani
गारंटी	guarantee
रक्षक	guard
अनुमान लगाना	guess
मेहमान	guest
सलाह	guidance
मार्गदर्शन देना	guide
अपराधी	guilty
लड़का	guy
दोस्तो	guys
जिम	gym
आदत	habit
प्राकृतिक आवास	habitat
जयकार करना	hail
बाल	hair
आधा	half
बड़ा कमरा	hall
हाथ	hand
सँभालना	handle
आकर्षक	handsome
लटकाना	hang
लटकाना	hang out
होना	happen
घटित	happened
खुशी	happiness
खुश	happy
जन्मदिन की शुभकामनाएँ	happy birthday
आपको जन्मदिन की शुभकामनाएँ	happy birthday to you
नए साल की शुभकामनाएँ	happy new year
सख्त	hard
मुश्किल से	hardly
मुश्किल से	hardly ever
नुकसान पहुँचाना	harm
हानिकारक	harmful
समन्वय	harmony
कठोर	harsh
फसल काटना	harvest
नफ़रत करना	hate
पास	have
आपका दिन शुभ हो	have a good day
आपका दिन शुभ हो	have a nice day
नाश्ता कर लो	have breakfast
मस्ती करो	have fun
क्या आपने खाना खा लिया	have you eaten
रखना	having
खतरा	hazard
धुंध	haze
वह	he
उसके पास	he has
वह है	he is
सिर	head
सिर दर्द	headache
ज़ख्म भरना	heal
ज़ख्म भरना	healing
स्वास्थ्य	health
सेहतमंद	healthy
सुनना	hear
सुना	heard
दिल	heart
गर्मी	heat
स्वर्ग	heaven
भारी	heavy
अतिव्यस्तता	hectic
लंबाई	height
उत्तराधिकारी	heir
लूट	heist
पकड़ा	held
नर्क	hell
नमस्ते	Hello
हैलो दोस्त	hello dear
नमस्ते, आप कैसे हैं	hello how are you
नमस्ते, आप कैसे हैं	hello how are you doing
हेलमेट	helmet
मदद करना	help
मददगार	helpful
इस तरह	hence
उसका	her
झुंड	herd
यहाँ	here
विरासत	heritage
संकोच करना	hesitate
अरे	Hey
हैलो	Hi
हैलो, क्या हाल हैं	hi how are you
हैलो	Hi there
ऑनलाइन हो	Hi there
छिपा हुआ	hidden
छिपाना	hide
पदानुक्रम	hierarchy
ऊँचा	high
प्रमुखता से दिखाना	highlight
बढ़ोतरी	hike
लंबी दूरी पर पैदल चलना	hiking
हास्यपूर्ण	hilarious
पहाड़	hill
उसका	him
हिन्दी	Hindi
संकेत देना	hint
नितंब	hip
नितंब	hips
किराये पर लेना	hire
नियुक्तियाँ	hiring
उसका	his
इतिहास	history
मारना	hit
हम्म	Hmm
शौक	hobby
पकड़ना	hold
पकड़ना	hold on
छेद	hole
छुट्टी	holiday
खोखला	hollow
घर	home
गृहकार्य	homework
ईमानदार	honest
ईमानदारी से	honestly
शहद	Honey
सम्मान	honor
कनटोप	hood
अंकुश	hook
कूदना	hop
आशा	hope
उम्मीद है	hopefully
निराशाजनक	hopeless
क्षैतिज	horizontal
हॉर्न	horn
भयंकर	horrible
डरावना	horror
घोड़ा	horse
अस्पताल	hospital
मेहमाननवाज़ी	hospitality
मेज़बान	host
विरोधी	hostile
गर्म	hot
होटल	hotel
घंटा	hour
घंटे	hours
घर	house
परिवार	household
कैसे	how
आप कैसे हैं	how about you
आप कैसे हैं	how are you
आप कैसे हैं	how are you doing
आज आप कैसे हैं	how are you doing today
आज आप कैसे हैं	how are you today
आप कैसे हैं	how do you do
कैसा है	how is
कितने	how many
कितना	how much
कितनी बार	how often
आपकी आयु कितनी है	how old are you
आपका दिन कैसा रहा	how was your day
आपकी रात कैसी बीती	how was your night
हालाँकि	however
केंद्र	hub
पति	hubby
गले लगाना	hug
बहुत बड़ा	huge
मानवीय	human
विनम्र	humble
नमी	humid
नमी	humidity
सौ	hundred
भूखा	hungry
शिकार करना	hunt
चक्रवात	hurricane
जल्दी करो	hurry
जल्दी करो	hurry up
चोट पहुँचाना	hurt
पति	husband
धक्का-मुक्की करना	hustle
झोपड़ी	hut
स्वच्छता	hygiene
मैं	I
मैं हूँ	I am
मैं ठीक हूँ	I am fine
मैं कर सकता हूँ	I can
मैं नहीं कर सकता	I can't
मैं सहमत हूँ	I do
मुझे नहीं पता	I do not know
मैं समझा नहीं	I do not understand
मैं नहीं करता	I don't
मैं नहीं जानता	I don't know
मुझे समझ में नहीं आया	I don't understand
मैं आपका मतलब नहीं समझा	I don't understand what you mean
मुझे तुम्हारी बात समझ में नहीं आती	I don't understand you
मैं नहीं जानता	I don’t know
मैं समझा नहीं	I don’t understand
मेरे ख़याल से	i guess
मैंने खा लिया	I had
मेरे पास	I have
मैं रहा हूँ	I have been
ऐसा ही हो	I hope so
मैं जानता हूँ	I know
मुझे पसंद है	I like
मैं तुम्हें पसंद करता हूँ	I like you
मुझे पसंद है	I love
मुझे अपने बडे़ भाई से प्यार है	I love my big brother
मैं अपनी बड़ी बहन से प्यार करता हूँ	I love my big sister
मैं अपने पिता से प्यार करता हूँ	I love my father
मैं अपने छोटे भाई को प्यार करता हूँ	I love my little brother
मुझे अपनी बहन से प्यार है	I love my little sister
मुझे अपनी माँ से प्यार है	I love my mother
मैं आपसे प्यार करता हूँ	I love you
मैं तुमसे बहुत प्यार करता हूँ	I love you so much
मैं भी आपसे प्यार करता हूँ	I love you too
मेरा मतलब	I mean
मैं तुम्हें याद करता हूँ	I miss you
मैं तुम्हें बहुत याद करता हूँ	I miss you so much
में समझ गया	I see
मेरे ख़याल से	I think
मैं समझता हूँ	I understand
मैं चाहता हूँ	I want
मैं आपसे मिलना चाहता हूँ	I want to see you
मैं तुम्हें चाहता हूँ	I want you
मैं था	I was
मैं करूँगा	I will
मैं बनूँगा	I would be
मैं हूँ	I'm
मैं ठीक हूँ	I'm fine
मैं ठीक हूँ	I'm good
मैं यहाँ हूँ	I'm here
मुझे माफ़ करें	I'm sorry
बर्फ़	ice
आइसक्रीम	ice cream
विचार	idea
आदर्श	ideal
सदृश	identical
पहचान करना	identify
पहचान	identity
बेवकूफ़	idiot
निठल्ला	idle
यदि	if
अनदेखा करना	ignore
बीमार	ill
गैरकानूनी	illegal
बीमारी	illness
इलोकानो	Ilocano
छवि	image
कल्पना करना	imagine
तुरंत	immediate
तुरंत	immediately
व्यापक	immense
प्रभाव	impact
अधीर	impatient
अमल में लाना	implement
आयात करना	import
महत्वपूर्ण	important
आरोपित करना	impose
असंभव	impossible
प्रभावित करना	impress
प्रभाव जमाना	impression
प्रभावशाली	impressive
सुधार करना	improve
सुधार	improvement
में	in
इसके साथ ही	in addition
वास्तव में	In fact
के सामने	in front of
के लिए	in order to
अनुचित	inappropriate
प्रोत्साहन	incentive
घटना	incident
शामिल करना	include
शामिल	including
आय	income
असुविधा	inconvenience
बढ़ोतरी	increase
बढ़ा हुआ	increased
अविश्वसनीय	incredible
वास्तव में	indeed
स्वतंत्र	independent
भारत	India
संकेत देना	indicate
देशज	indigenous
व्यक्तिगत	individual
उद्योग	industry
अनिवार्य	inevitable
बच्चा	infant
संक्रमण	infection
अनन्त	infinity
सूजन और जलन	inflammation
मुद्रा स्फ़ीति	inflation
प्रभाव	influence
सूचित करना	inform
जानकारी	information
सामग्री	ingredients
विरासत	inheritance
शुरुआती	initial
पहल	initiative
चोटिल	injured
चोट	injury
मासूम	innocent
नवाचार	innovation
जाँच करना	inquiry
पागल	insane
कीड़ा	insect
असुरक्षित	insecure
डालना	insert
अंदर	inside
अंतर्दृष्टि	insight
आग्रह करना	insist
अनिद्रा	insomnia
प्रेरणा	inspiration
प्रेरित करना	inspire
स्थापित करना	install
उदाहरण	instance
तुरंत	instant
बजाय	instead
के बजाय	instead of
निर्देश	instructions
वाद्य यंत्र	instrument
अपमान करना	insult
बीमा	insurance
जुड़ा रहना	intact
अखंडता	integrity
बौद्धिक	intellectual
बुद्धिमत्ता	intelligence
बुद्धिमान	intelligent
इरादा रखना	intend
अभिप्रेत	intended
गहन	intense
इरादा	intention
इंटरैक्ट करना	interact
इंटरैक्शन	interaction
दिलचस्पी	interest
दिलचस्पी लेने वाला	interested
दिलचस्प	interesting
हस्तक्षेप करना	interfere
मध्यवर्ती	intermediate
आंतरिक	internal
अंतरराष्ट्रीय	international
प्रशिक्षण	internship
व्याख्या करना	interpret
दुभाषिया	interpreter
रुकावट डालना	interrupt
साक्षात्कार	interview
अंतरंग	intimate
में	into
परिचय देना	introduce
परिचय	introduction
अंतर्मुखी	introvert
अंतर्ज्ञान	intuition
अमान्य	invalid
आविष्कार करना	invent
भंडार	inventory
निवेश करना	invest
जाँच करना	investigate
आमंत्रण	invitation
आमंत्रित करना	invite
इनवॉइस	invoice
शामिल होना	involve
शामिल	involved
लोहा	iron
है	is
द्वीप	island
एकाकी	isolated
मुद्दा	issue
समस्याएँ	issues
यह	it
यह है	it is
वह था	it was
यह है	it's
कोई बात नहीं	it's ok
कोई बात नहीं	It's okay
वस्तु	item
सामान	items
इसका	its
मैं हूँ	I’m
जैकेट	jacket
जेल	jail
जनवरी	January
जार	jar
जबड़ा	jaw
ईर्ष्यालु	jealous
झटका देना	jerk
जेवर	jewelry
नौकरी	job
धीमी दौड़	jogging
जोड़ना	join
संयुक्त	joint
चुटकुला	joke
पत्रकार	journalist
यात्रा	journey
आनंद	joy
न्यायाधीश	judge
रस	juice
जुलाई	july
कूदना	jump
जून	june
कूड़ा	junk
अभी	just
बस यह कर दें	just do it
न्याय	justice
न्यायोचित ठहराना	justify
कलाल्लिसुत	Kalaallisut
उत्सुक	keen
रखना	keep
और बेहतर करो	keep it up
रखा	kept
पशु	kettle
चाबी	key
लात मारना	kick
बच्चा	kid
मज़ाक करना	kidding
किडनी	kidney
बच्चे	kids
मारना	kill
दयालु	kind
एक तरह का	kinda
कृपया	kindly
दयालुता	kindness
राजा	king
चूमना	kiss
रसोईघर	kitchen
पतंग	kite
बिल्ली का बच्चा	kitten
घुटना	knee
जानता था	knew
चाकू	knife
सामंत	knight
जानना	know
ज्ञान	knowledge
परिचित	known
कोंकणी	Konkani
क्रियो	Krio
लेबल	label
श्रम	labor
श्रम	labour
कमी	lack
सीढ़ी	ladder
महिला	lady
लिटा देना	laid
झील	lake
भेड़	lamb
झूठा	lame
चिराग	lamp
भूमि	land
परिदृश्य	landscape
भाषा	language
गोद	lap
बड़ा	large
अंतिम	last
आखिरी बात भी बहुत महत्वपूर्ण है	last but not least
उपनाम	last name
स्वर्गीय	late
हाल तक	lately
बाद में	later
नवीनतम	latest
बाद वाला	latter
हँसना	laugh
हँसना	laughing
हँसी	laughter
शुरू करना	launch
धोने लायक कपड़े	laundry
कानून	law
घास का मैदान	lawn
वकील	lawyer
बिछाना	lay
परत	layer
विन्यास	layout
आलसी	lazy
नेतृत्व करना	lead
नेता	leader
पत्ती	leaf
रिसना	leak
पतला	lean
छलाँग	leap
सीखना	learn
सीखना	learning
पट्टा	lease
कम से कम	least
चमड़ा	leather
छुट्टी	leave
पत्तियाँ	leaves
अगुआई की	led
बायाँ	left
पैर	leg
परंपरा	legacy
कानूनी	legal
विख्यात व्यक्ति	legend
वैध	legit
खाली समय	leisure
उधार देना	lend
लंबाई	length
कम	less
पाठ	lesson
होने देना	let
पत्र	letter
सलाद पत्ता	lettuce
स्तर	level
फ़ायदा उठाना	leverage
देयता	liability
पुस्तकालय	library
चाटना	lick
लेट जाना	lie
झूठ	lies
ज़िंदगी	life
उठाना	lift
रोशनी	light
बिजली चमकना	lightning
पसंद करना	like
संभावित	likely
वैसे ही	likewise
पंक्ति	line
लिंगाला	Lingala
जोड़ना	link
शेर	lion
तरल	liquid
सूची	list
सुनना	listen
सुनना	listening
वस्तुत:	literally
साहित्य	literature
कूड़ा फैलाना	litter
थोड़ा	little
रहना	live
यकृत	liver
ज़िंदगियाँ	lives
जीविका	living
बैठक	living room
छिपकली	lizard
भार	load
टुकड़ा	loaf
ऋृण	loan
स्थानीय	local
जगह	location
ताला	lock
लॉकडाउन	lockdown
लकड़ी का लट्ठा	log
अकेला	lonely
लंबा	long
बहुत दिनों से मुलाकात नहीं हुई	long time no see
देखना	look
फंदा	loop
ढीला	loose
स्वामी	lord
खोना	lose
नुकसान	loss
खोया हुआ	lost
बहुत	lot
ऊँचा स्वर	loud
विश्राम कक्ष	lounge
प्यार	love
तुमसे प्यार है	love you
प्यारा	lovely
कम	low
निचला	lower
निष्ठावान	loyal
निष्ठा	loyalty
भाग्य	luck
भाग्यशाली	lucky
लुगांडा	Luganda
सामान	luggage
पिंड	lump
दिन का खाना	lunch
फेफड़े	lungs
विलासिता	luxury
लेटा हुआ	lying
मशीन	machine
पागल	mad
महोदया	madam
निर्मित	made
पत्रिका	magazine
शानदार	magnificent
नौकरानी	maid
मुख्य	main
बनाए रखना	maintain
रखरखाव	maintenance
मैथिली	Maithili
मेजर	major
बहुलता	majority
बनाना	make
पूरा करना	make up
नर	male
मॉल	mall
आदमी	man
प्रबंधित करना	manage
प्रबंधन	management
प्रबंधक	manager
अनिवार्य	mandatory
व्यक्त करना	manifest
चालाकी से काम निकालना	manipulate
तरीका	manner
नियमावली	manual
अनेक	many
बार-बार दिन ये आए	many many happy returns of the day
मार्च	march
अंतर	margin
बाज़ार	market
शादी	marriage
विवाहित	married
नकाब	mask
द्रव्यमान	mass
बहुत बड़ा	massive
मालिक	master
मिलान	match
साथी	mate
सामग्री	material
गणित	math
मामला	matter
परिपक्वता	maturity
शायद	maybe
मुझे	me
मैं भी	me too
खाना	meal
मतलब	mean
अर्थ	meaning
साधन	means
मतलब था	meant
इस बीच	meanwhile
मापना	measure
पैमाने	measures
मांस	meat
चिकित्सा	medical
दवा	medicine
ध्यान	meditation
मध्यम	medium
मिलना	meet
बैठक	meeting
मैतैलोन	Meiteilon
पिघलना	melt
यादें	memories
याद	memory
मानसिक	mental
उल्लेख	mention
उल्लिखित	mentioned
पथप्रदर्शक	mentor
व्यापारी	merchant
दया	mercy
सिर्फ़	merely
क्रिसमस की बधाई	merry christmas
गड़बड़	mess
संदेश	message
अस्तव्यस्त	messy
धातु	metal
तरीका	method
चूहे	mice
मध्य	middle
मध्यरात्रि	midnight
ताकत	might
हल्का	mild
मील का पत्थर	milestone
सैन्य	military
दूध	milk
दस लाख	million
दिमाग	mind
नज़रिया	mindset
मेरा	mine
मिल जाना	mingle
नाबालिग	minor
मिनट	minute
मिनट	minutes
चमत्कार	miracle
आईना	mirror
मिश्रित	miscellaneous
शैतान	mischievous
दुखी	miserable
दुख	misery
कुमारी	miss
याद करना	miss you
गुम	missing
उद्देश्य	mission
कुहासा	mist
गलती	mistake
मिज़ो	Mizo
गतिमान	mobile
हँसी उड़ाना	mock
नमूना	model
संतुलित	moderate
आधुनिक	modern
विनम्र	modest
नम	moist
नमी	moisture
साँचे में ढालना	mold
तिल	mole
माँ	mom
पल	moment
सोमवार	monday
धन	money
निगरानी करना	monitor
बंदर	monkey
महीना	month
मनोदशा	mood
तुनकमिज़ाज	moody
चंद्रमा	moon
नैतिक	moral
अधिक	more
इसके अतिरिक्त	moreover
सुबह	morning
गिरवी रखना	mortgage
ज़्यादातर	most
अधिकतर	mostly
माता	mother
गति	motion
प्रेरणा	motivation
पर्वत	mountain
चूहा	mouse
मुँह	mouth
हिलाना	move
आंदोलन	movement
फ़िल्म	movie
श्रीमती	mrs
बहुत	much
कीचड़	mud
लूट के लिए हमला करना	mug
माँसपेशियाँ	muscle
संग्रहालय	museum
मशरूम	mushroom
संगीत	music
ज़रूरी	must
आवाज़ बंद करना	mute
परस्पर	mutual
मेरा	my
मेरे प्रिय	My dear
मेरा दोस्त	my friend
मेरा विमान ईल मछलियों से भरा हुआ है	My hovercraft is full of eels
मेरा प्यार	my love
मेरा नाम है	my name is
मुझे खुशी हुई	my pleasure
मैं	myself
रहस्यमयी	mysterious
रहस्य	mystery
मिथक	myth
नाखून	nail
सीधा-सादा	naive
नाम	name
आख्यान	narrative
सँकरा	narrow
बहुत खराब	nasty
राष्ट्रीय	national
राष्ट्रीयता	nationality
देशी	native
प्राकृतिक	natural
प्रकृति	nature
जी मिचलाना	nausea
पास में	near
आस-पास	nearby
लगभग	nearly
साफ़	neat
ज़रूरी	necessary
गरदन	neck
गले का हार	necklace
ज़रूरत	need
नकारात्मक	negative
ध्यान न देना	neglect
समझौते के लिए बातचीत करना	negotiate
पड़ोसी	neighbor
पड़ोसी	neighborhood
कोई भी नहीं	neither
भतीजा	nephew
पढ़ाकू	nerd
घबराया हुआ	nervous
घोंसला	nest
जाल	net
नेटवर्क	network
तटस्थ	neutral
कभी नहीं	never
कभी हार न मानना	never give up
कोई बात नहीं	never mind
कोई बात नहीं	nevermind
फिर भी	nevertheless
नया	new
समाचार	news
अगला	next
के पास	next to
अच्छा	nice
आपसे मिलकर अच्छा लगा	nice to meet you
भतीजी	niece
रात	night
बुरा सपना	nightmare
नौ	nine
उन्नीस	nineteen
नब्बे	ninety
नहीं	No
कोई समस्या नहीं	no problem
बिल्कुल नहीं	no way
कोई नहीं	nobody
शोर	noise
कोलाहलयुक्त	noisy
कोई भी नहीं	none
दोपहर	noon
नहीं	nope
न	nor
सामान्य	normal
उत्तर	north
नाक	nose
बीते वक्त की याद	nostalgic
नहीं	not
बिल्कुल भी नहीं	not at all
इतना खराब भी नहीं	not bad
अभी नहीं	Not now
अभी तक नहीं	not yet
टिप्पणी	note
विख्यात	noted
कुछ नहीं	nothing
सूचना	notice
ध्यान दिया	noticed
संज्ञा	noun
संज्ञा	nouns
उपन्यास	novel
नवंबर	november
अब	now
आजकल	nowadays
मुसीबत	nuisance
व्यर्थ	null
सुन्न	numb
संख्या	number
देखभाल करना	nurse
कड़े छिलके वाला फल	nut
जायफल	nutmeg
पोषण	nutrition
शपथ	oath
मोटापा	obesity
आज्ञा मानना	obey
वस्तु	object
उद्देश्य	objective
दायित्व	obligation
दुर्बोध	obscure
पर्यवेक्षण	observation
निरीक्षण करना	observe
ग्रस्त	obsessed
सनक	obsession
अप्रचलित	obsolete
व्यवधान	obstacle
प्राप्त करना	obtain
पाया हुआ	obtained
ज़ाहिर	obvious
ज़ाहिर तौर से	obviously
कभी-कभी	occasionally
व्यवसाय	occupation
व्यस्त	occupied
घटित होना	occur
घटित हुआ	occurred
घटित होना	occurs
महासागर	ocean
अक्टूबर	october
अजीब	odd
कठिनाइयाँ	odds
का	of
बिल्कुल	of course
बंद	off
आक्रामक	offensive
प्रस्ताव	offer
कार्यालय	office
आधिकारिक	official
अक्सर	often
ओह	Oh
सच में	oh really
तेल	oil
ठीक है	ok
ठीक है दोस्त	ok dear
ठीक है	ok honey
ठीक है, प्रिय	ok my love
ठीक है	okay
ठीक है, बेबी	okay baby
ठीक है दोस्त	okay dear
ठीक है, हनी	okay honey
ठीक है, प्रिय	okay my love
पुराना	old
पर	on
एक बार	once
एक	one
एक भाषा पर्याप्त नहीं होती	one language is never enough
प्याज़	onion
ऑनलाइन	online
सिर्फ़	only
खुला	open
संचालन	operation
राय	opinion
अवसर	opportunities
अवसर	opportunity
विलोम	opposite
आशावादी	optimistic
विकल्प	option
वैकल्पिक	optional
या	or
नारंगी	orange
आदेश देना	order
साधारण	ordinary
संगठन	organization
अभिविन्यास	orientation
मूल	origin
मौलिक	original
ओरोमो	Oromo
अनाथ	orphan
अन्य	other
अन्यथा	otherwise
चाहिए	ought
हमारा	our
हमारा लक्ष्य: हर जगह लोगों को दुनिया समझने के लिए सक्षम बनाना और सभी भाषाओं के लोगों को खुद को अभिव्यक्त करने में सक्षम बनाना।	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
हमारा लक्ष्य: दुनिया की जानकारी को व्यवस्थित करना और इसे सबके लिए उपलब्ध करवाना व उपयोगी बनाना।	Our mission: to organize the world's information and make it universally accessible and useful.
बाहर	out
नतीजा	outcome
पोशाक	outfit
मिलनसार	outgoing
दुकान	outlet
खाका	outline
बाहर	outside
असाधारण	outstanding
तंदूर	oven
ऊपर	over
वहाँ	over there
कुल मिलाकर	overall
काबू पाना	overcome
बहुत ज़्यादा सोचना	overthinking
भावविह्वल	overwhelmed
भाव विह्वल करने वाला	overwhelming
ऋृणी होना	owe
उल्लू	owl
अपना	own
स्वामी	owner
बैल	ox
रफ़्तार	pace
सामान बाँधना	pack
पैकेट	package
चुकाया गया	paid
दर्द	pain
रँगना	paint
चित्रकारी	painting
जोड़ा	pair
फीका	pale
हथेली	palm
बरतन	pan
महामारी	pandemic
घबराना	panic
पैंट	pants
कागज़	paper
स्वर्ग	paradise
समानांतर	parallel
पार्सल	parcel
क्षमा	pardon
अभिभावक	parents
पार्क	park
तोता	parrot
अजमोद	parsley
भाग	part
हिस्सा लेना	participate
विशिष्ट	particular
विशेषतया	particularly
साझेदार	partner
समारोह	party
उत्तीर्ण	pass
रास्ता	passage
उत्तीर्ण	passed
जुनून	passion
जुनूनी	passionate
निष्क्रिय	passive
पासवर्ड	password
अतीत	past
पैबंद	patch
रास्ता	path
दयनीय	pathetic
धैर्य	patience
रोगी	patient
नमूना	pattern
रोकना	pause
सड़क की पटरी	pavement
भुगतान करना	pay
भुगतान	payment
शांति	peace
शांतिपूर्ण	peaceful
आड़ू	peach
चोटी	peak
नाशपाती	pear
मटर	peas
विचित्र	peculiar
पेशाब करना	pee
छीलना	peel
साथी	peer
समकक्ष लोग	peers
कलम	pen
पेंसिल	pencil
लंबित	pending
लोग	people
मिर्च	pepper
समझना	perceive
धारणा	perception
पूरी तरह से ठीक	perfect
अभिनय करना	perform
प्रदर्शन	performance
शायद	perhaps
अवधि	period
स्थायी	permanent
अनुमति	permission
आज्ञा देना	permit
धैर्य	perseverance
ज़िद्दी	persistent
व्यक्ति	person
निजी	personal
व्यक्तित्व	personality
परिप्रेक्ष्य	perspective
राज़ी करना	persuade
विकृत	pervert
पालतू	pet
चरण	phase
तथ्य	phenomenon
दर्शन	philosophy
फ़ोन	phone
फ़ोटो	photo
वाक्यांश	phrase
भौतिक	physical
चुनना	pick
उठाना	pick up
तस्वीर	picture
टुकड़ा	piece
टुकड़े	pieces
सुअर	pig
कबूतर	pigeon
बवासीर	pile
तकिया	pillow
पायलट	pilot
नत्थी करना	pin
अनन्नास	pineapple
गुलाबी	pink
गड्ढा	pit
पिच	pitch
दया	pity
स्थान	place
स्थान	places
प्लेग	plague
मैदान	plain
योजना	plan
विमान	plane
पौधा	plant
पौधे	plants
तश्तरी	plate
प्लैटफ़ॉर्म	platform
खेलना	play
खेलना	playing
सुखद	pleasant
कृपया	please
खुश	pleased
खुशी	pleasure
प्रतिज्ञा करना	pledge
बहुत	plenty
कथानक	plot
प्लग करना	plug
आलूबुखारा	plum
प्लंबर	plumber
बहुवचन	plural
पॉडकास्ट	podcast
कविता	poem
कविता	poetry
बिंदु	point
ज़हर	poison
पुलिस	police
नीति	policy
विनम्र	polite
प्रदूषण	pollution
पोखर	pond
पोखर	pool
जहाज़ का सबसे पिछला भाग	poop
गरीब	poor
जल्दी से आना	pop
लोकप्रिय	popular
जनसंख्या	population
सुअर का माँस	pork
दलिया	porridge
पत्तन	port
स्थिति	position
सकारात्मक	positive
धारण करना	possess
स्वामित्व	possession
अधिकार संबंधी	possessive
संभव	possible
डाक	post
स्थगित करना	postpone
आलू	potato
संभावित	potential
पाउंड	pound
गरीबी	poverty
शक्ति	power
ताकतवर	powerful
व्यावहारिक	practical
अभ्यास	practice
तारीफ़ करना	praise
मज़ाक	prank
प्रार्थना करना	pray
कीमती	precious
एकदम सही	precise
एकदम सही	precisely
भविष्यवाणी करना	predict
वरीयता देना	prefer
पसंद	preference
गर्भवती	pregnant
पूर्वाग्रह	prejudice
परिसर	premises
बीमा किस्त	premium
तैयारी	preparation
तैयार करना	prepare
तैयार	prepared
प्रेपोज़िशन	preposition
मौजूदगी	presence
वर्तमान	present
प्रस्तुति	presentation
संरक्षित करना	preserve
राष्ट्रपति	president
प्रेस	press
