revolution	Rebolusyon
reward	gratifika
rhythm	ritmo
rib	kostiyas
rice	hineksa
rich	riku
rid	yutti'
ride	ma'udai
ridiculous	Ma'gas
right	agapa'
right	dinanchi
right now	pagugu ha'
rigid	fitmi
ring	aniyu
rinse	inagua
riot	mumu
rip	titik
ripe	masa
rise	kahulo'
risk	piniligru
rival	kontrariu
river	saddok
road	chalan
roast	hotnu
robust	fitmi
rock	acho'
rod	kadon
role	ofisiu
roll	hotdi
roll	falulun
roof	attuf
room	kuattu
room	apusentu
root	hali
rope	tali
rotten	mahangi
rough	baranka
rough	bronku
roughly	alakuenta
round	ridondu
round	adamelung
route	rumbo
routine	Jatsa
row	lucha
rub	oyat
rubber	goma
rubbish	basula
rude	tai rispetu
rug	guafak
ruin	distrosa
rule	areklamentu
ruler	midida
rules	areklamentu
run	falagu
running	malalagu
rural	tano
rush	tugung
sack	kostat
sacred	sagradu
sacrifice	sakrafisiu
safe	safu
safe flight	safu karera
safety	inadahi
sage	sahge
said	ha sangan
said	ma sangan
sail	layak
sailing	mananmo'na
sake	Para hit
salary	apas
sale	bendi
salmon	satmon
salt	asiga
same	parehu
Same here	Parehu guini
sample	hemplo
sand	unai
Sanskrit	Sanskrit
sarcastic	namaiki
sassy	spot
sat	matachung
satisfaction	sinatisfechu
satisfied	satisfechu
satisfy	satisfechu
satisfying	satisfefechu
Saturday	Sabalu
sausage	longganisa
savage	máaase
save	satba
saw	li'e
saw	chachak
say	sangan
scale	gonaf
scale	pesadot
scam	malabida
scar	eskama
scarce	hassan
scared	ma'anao
scarf	paniu
scary	na'manao
scattered	machalapun
scene	Yanes
scenery	lagu
scent	pao
schedule	skeyo
school	eskuela
science	siensian
scientist	Manlalålai
scientists	Sustenibilidad
scissors	teras
scold	laladdi
scope	Lina'la'
score	kolas
scrap	basula
scratch	kassas
scream	essalao
screen	tåttan
screw	tuniyo
script	skriptu
sea	tasi
seal	huchom
search	espiha
search	aligao
season	mes
seat	siya
seat	bangku
second	sedundu
secret	sikretu
section	seskiona
secure	asegura
security	inasegura
see	li'e
see you	li'e hao
see you later	esta la'mona
see you soon	ti chagugu' bai li'e hao
see you tomorrow	esta agupa
seed	simiya
seek	espiha
seek	aligao
seem	naʼaʼǥai
seems	kulang
seen	ma li'e
seize	amut
seizure	inamot
seldom	hassan
select	ayek
self	maisa
self healing	huhungok maisa
selfish	chattao
selfish	egu'
sell	bendi
send	na hanao
send	na hanaogui
send me your picture	na hanaogui yu' litratu-mu
senior	seniot
sense	sensia
sensible	gai minaolek
sensitive	dilikao
sent	ma nahanao
sent	ha nahanao
sentence	sentensia
sentences	sintensia siha
separate	separa (verb)
separate	separao (noun)
Sepedi	Sepedi
september	septembri
sequence	Sisteman
series	Seryes
serious	siriosu
seriously	Manåmko'ña
serve	setbi
service	setbisiu
session	sesiona
set	pone
set up	pripara
setting	Kustumbre
settle	para
seven	sietti
seventeen	disisietti
seventy	sitenta
several	varios
severe	dimasiao
sew	laksi
sh	isångan
shade	nuhung
shadow	anining
shake	yengyung
shall	siempre
shallow	niatata'
shame	minamahlao
shape	figura
share	patte
sharp	akadiduk
she	guiya na palao'an
she has	guaha gui
she is	guiya si
shed	sagan pinelu
sheep	kinilu
sheet	hagun
shelf	tableta
shell	dogas
shelter	liheng
shield	tampi
shift	kambio
shine	kapiya
ship	batku
shipping	evenu
shirt	chinina
shirt	farinela
shoes	sapatos
shoot	paki
shop	Tienda
shopping	gumåttog
shore	kantun tano
short	kadada'
shortage	Lågu
shot	ma paki
should	debi di
should	debi
shoulder	apaga'
shout	esalao
show	na annok
show me	na li'e yu'
shower	baniu (noun)
shower	o'mak (verb)
shrimp	Kambot
shrink	na dikiki'
shut	huchom
shut up	famakilu
shy	yo'mahlao
sibling	che'lu
siblings	mane'lus
sick	malangu
side	fi'on
sigh	sangan
sight	fanli'e
sightseeing	che'cho'guiya-ta
sign	siniat
signature	fitma
significant	siknifikante
silence	silensiu
silent	silensio
silk	seda
silly	tatamudu
silver	plata
similar	gai parehu
simp	Tungo
simple	libianu
simultaneously	Para ufan
since	desdi
sincere	sinseru
sincerely	sinseramenti
sing	kanta
singer	kantot
single	unoha'
single	mamaisa
sink	nangasi
Sir	Seniot
sister	chelun palao'an
sister in law	kuniada
sit	fatachung
site	lugat
situation	sichuasion
six	sais
sixteen	disisais
sixty	sisenta
size	dinangkulo
skill	pinayun
skills	pinayun siha
skin	lassas
skinny	dalalai
skinny	masoksuk
skip	upus
skirt	sakato
sky	mapaga'is
slave	esklabo
sleep	maigo
sleeping	mamaigu
sleepy	matu'ok
sleeve	hagun
slice	chachak
slide	na sulun
slide	sulun
slightly	dididi'
slim	dalalai
slim	masoksuk
slip	sulun
slope	Dañu
slot	Slot
slow	dispasiu
slowly	na dispasiu
small	dikiki
smart	tomtum
smart	malati'
smell	pao
smile	chumalik halom (noun)
smile	chalik halom (verb)
smoke	asu
smooth	mahlus
smooth	yano
snack	mirienda
snail	dengdeng
snake	kulebla
snap	Manope
snow	Gima
so	pues
so cute	gof atanun
so far	ya-hu
soak	sumai
soap	habbun
sober	ti bulachu
soccer	sakka'
social	sosiat
society	inetnon
socks	meyas
soft	maniania
software	programa
soil	odda'
sold	ma bendi
sold out	hokkuk
soldier	sindalu
sole	maisa
solid	fitmi
solution	remedio
solve	satba
some	guaha didde'
somebody	algun
somehow	guaha un tungo'
someone	guaha hayi
something	algo
sometimes	guaha na biahi
song	kanta
soon	ti apmam
soon	ti apman
sophisticated	Mames
Sorani	Sorani
sore	maneyuk
sore throat	sagi gutgueru
sorrow	piniti
Sorry	Dispensa
sort	na sangi'
sought	man aligao
sought	ma aligao
soul	ante
soulmate	Kompådre
sound	sunido
soup	sopas
sour	maksum
source	sustansia
south	san lichan
space	kampu
spam	spåm
span	Tåsi
Spanish	Spaniot
spare	gaige
speak	kuentos
special	spesiat
species	Espesia
specific	spesifiku
spectacular	espesatkulåt
speech	sinangan
speechless	tai palabras
speed	chinaddek
spell	diletrea
spend	gasta
spent	ha gasta
spent	ma gasta
spicy	pika
spike	tituka
spin	na kiluluk
spinach	kangkung
spirit	spiritu
spit	tolla'
splendid	Ma'pos
split	mapi' (noun)
split	ipi' talu' (verb)
spoil	na baba
spoiled	mahangi
spontaneous	gotpi
spoon	kuchala
spot	lugat
spouse	asagua
spread	chalapun
spring	kada
square	kuadrao
square	kuadro
squeeze	figis
squid	nosnus
squirrel	Aga
st	sentåt
stab	takcha
stable	yanu
stack	stak
staff	personal
stage	satgui
stain	mancha
stairs	nikai
stake	palitu
stalk	palitu
stall	Estållu
stamp	stampu
stand	togui
standard	Estándåt
star	puti'on
start	tutuhon
started	ha tutuhun
started	ma tutuhun
starving	nialang
state	estadu
statement	sinangan
station	estasion
statue	butto
status	estadu
stay	saga
stay safe	saga safu
steady	yanu
steak	katni
steal	sakki
steam	hotnu
steel	teppang
steep	taddung
stem	tunu
step	pasu
stick	ponteru (noun)
stick	na chettun (verb)
stiff	tisu
still	ketu
sting	songgi
stingy	tituka'
stir	chalegua
stock	Sto'k
stolen	sinakki
stomach	stomagu
stone	acho'
stood	tumogi
stool	siya
stop	para
storage	sagan pinelu
store	tenda
storm	pakyo
story	storia
stove	stof
straight	tunas
straightforward	tunanas mona
strain	kula
strain	na'chetan
strange	estranio
stranger	estrangheru
strategy	estratehia
straw	tågu
strawberry	Fruta fresa
streak	rastru
stream	milak hanom
street	chalan
strength	minetgot
stress	estres
stretch	stira
strict	rektu
strike	galuti
string	hilu
strip	na sin magagu
strive	na'i animu
stroke	hulus
strong	metgot
struck	ma galuti
structure	estruktura
struggle	minapot
struggling	sinasapit
stubborn	namaiki
stuck	chenglung
student	estudianti
study	studiu
studying	man estutudia
stuff	kosas
stunning	maoleg
stupid	tatamudu
style	modu
subject	súbhet
submission	Årmy
submit	sopmiti
substance	sustansia
substitute	tagui
subtle	kattan
succeed	susesu
success	susesu
successful	susesu
such	mångnga
such as	tat kumo
suck	chopchup
sudden	gotpi
suddenly	gotpi
suffer	sapit
suffering	sinasapit
sufficient	sufisienti
sugar	asukat
suggest	Fino'ån
suggestion	suguia
suit	saku
suitable	aproprositu
suitcase	maleta
sum	totat
summary	Resumen
summer	somånta
summit	ya hulululu'
sun	addao
sunday	damenggu
sunny	malak i atdao
sunset	minatchum atdao
sunshine	kahulo i atdao
super	super
superior	supiriot
supervisor	papa' magas
supper	sena
supply	suplika
support	supotta
suppose	suponi
supposed	ha suponi
supposed	ma suponi
sure	siguro
surface	san hilo'
surge	saog
surgery	Katakderan
surname	apuyidu
surprise	Sustansa
surprised	ma hongang
surrender	entrega
surrounding	uriya-na
surveillance	supetbisyon
survey	surbey
survive	fatinas huyong
suspect	suspecha
suspended	Suspendí
suspicious	suspechosu
sustain	susteni
sustainability	Ketli
sustainable	Duru-hu
swag	swag
swallow	paniot
swap	tulaika
swear	matdisi
sweat	masahalum
sweater	saku
sweep	balli
sweet	mamis
sweet dreams	mamis guinifi siha
sweet tooth	mamis niffen
sweetheart	kirida
swell	pokpuk
swelling	popokpuk
swim	niangu
swimming	numaniangu
swing	chukan
switch	tulaika
swollen	pokpuk
sword	chambara'
symbol	siniat
sympathy	mina'asi
symptoms	Sintoma
system	sistema
table	lamasa
tackle	sufa'
tag	sedulas
tail	dadalak
take	chuli
take away	chuli'hanao
take care	adahi
take off	gupu
take off	hanao
taken	chinili'
talk	kuentos
talkative	ga'kumuentus
tall	lokka'
tap	grifu
tape	tep
target	pituma
task	achaki
taste	tania
tasty	mangge'
taught	mamanagui
taught	fanagui
tea	cha
teach	fanagui
teacher	techa'
teacher	maestro
team	takhelo
tear	lagu' mata (noun)
tear	titik (verb)
tears	lagu mata siha
tease	kassi
technology	teknålu
teeth	nifen
tell	sangani
tell me	sangani yu'
temper	sensia
temperature	Kåntot
temple	templu
temporary	temporariu
ten	dies mit
ten thousand	dies mit
tenant	kombiti
tend	adahi
tendency	Tendensia
tender	maniania
tense	tisu
tension	tenston
tent	tento'
tentative	ti siguguru
term	tetmiu
terms	tetminu siha
terrible	mågof
terrific	Ma'åse'
territory	teritoriu
test	tes
text	Tåti
than	kino
thank	nai grasia
thank you	si Yu'os ma'ase
Thank you for your patience while we investigate shipment	Si Yu'os ma'ase pot i pinasensia-mu mentras in inbestitiga i binatko
thank you so much	dangkulo na si Yu'os ma'ase
thank you very much	dangkulo na si Yu'os ma'ase
thanks	si Yu'os ma'ase
Thanks for using our app	si yu'os ma'ase pot usun iyon-mami app
that	ennao
that	ayugui
that	enagui
that is	enaogui sa
that's good	maolek ennao
the	i
theft	sinakki
their	iyon-niha
them	siha
theme	tema
themselves	siha mismu
then	pues
then	dispues
theory	Tiyoriå
there	gui guatu
there	guenao
there	guatu
there are	guaha
there is	guaha
therefore	eyugui na
therefore	estagui na
these	esti siha
these	estagui siha
they	siha
they are	siha i
thick	te'uk
thick	potput
thick	loddu
thief	saki
thigh	petna
thin	dalalai
thin	kanifes
thing	kosas
things	kosas siha
think	hasso
third	tetset
thirsty	mahu
thirteen	tressi
thirty	trenta
this	esti
this is	estagui sa
this is	estagui i
this is	estagui si
thorough	tåotao
thoroughly	kumpliha
those	enao siha
those	ayu siha
though	sipudera
thought	hinasso
thoughtful	maolek man hassu
thoughts	hinasso siha
thousand	mit
thread	hilu
threat	mina'anao
threaten	spanta
three	tres
threshold	klasin
thrilled	mannginge'
thrive	lala'
throat	gutgueru
through	trås
throughout	durante
throw	daggao
throw	yuti'
thumb	damagas
thunder	ulu
Thursday	Huebis
thus	taiguiya
tick	garapatas
tide	pot
tidy	asintadu
tie	goddi'
tiger	tigiri
tight	mafnot
Tigrinya	Tigrinya
time	tiempo
time	ora
timid	yomahlao
tiny	chibi'
tip	punta
tips	puntas
tire	taia
tired	yayas
tissue	pana
title	titilu
to	para
to be	para hu
toast	tosta
today	pagu
toddler	neni
toes	kalulot adding
together	manhita
toilet	kommun
told	ha sangani
told	ma sangani
tolerance	siningun
tolerate	sungun
tomato	tomatis
tomorrow	agupa
tongue	ula'
tonight	pagu na puengi
too	lokkue
took	ha chuli'
took	chinili'
tool	ramenta
tools	ramenta siha
tooth	nifen
top	iya'hululo'
top	san hilo'
topic	tópiko
torn	matitik
torture	kastiga
total	totat
touch	pacha
tough	metgot
tough	mahetok
tour	tore
toward	PARA
towards	guatu
towel	tuhaya
town	siuda
toxic	toksiko
trace	rastru
track	karit
track	fegui
trade	konbinensia (noun)
trade	fannegosiu (verb)
tradition	tradision
traditional	tradisionat
traffic	trafik
trail	chalan
train	fanagui (verb)
train	tren (noun)
training	enseniansa
trait	tratu
traits	pinayun
transfer	traslada
transition	transision
translate	translada
transparent	klaru
transport	transpot
transportation	transpotasion
trap	okudu'
trap	trampas
trash	basula
trauma	tråma
travel	biahi
tray	saguan
treasure	tesoru
treat	trata
treatment	inadahi
tree	trongku
tremendous	gigåntes
trend	tendensia
trial	ensaga
trial	chinagui
trick	finababa
tried	ma chagi
tried	ha chagi
trigger	triga
trim	dasai
trip	karera
trip	hinanao
trouble	trobut
trousers	pantalun
truck	Troka
TRUE	magahet
trunk	trongku
trust	konfiansa
truth	minagahit
try	chagi
Tsonga	Tsonga
tube	chubu'
Tuesday	Mattis
tuition	apas eskuela
turkey	pabu
turmeric	mango'
turn	bira
turn	tarabira
turtle	haggan
tutor	Maestron
twelve	dossi
twenty	benti
twenty-one	benti-uno
Twi	Twi
twice	dos biahi
twist	chaflilik
two	dos
type	klasi
typical	taimanu
ugly	chatpagu
ugly	chura
ultimate	lalå'u
umbrella	payu
unable	tisina
uncle	tiho
unconscious	Likidu
under	san papa
under	gi san papa
underneath	gi san papa'
underrated	ti hu kumekekilek
understand	komprendi
understood	ma komprendi
understood	ha komprendi
unfortunately	tristemente
uniform	unifòm
unique	uniku
unit	Unidad
university	unibetsidat
unknown	ti matungo'
unless	solo
until	esta ki
unusual	ti sessu
up	hulo'
up to you	hagu kao
update	güiya
upgrade	Tiempon
upon	gui
upset	lalalu'
urban	manmamaila
urge	nalagusi'
urgent	gof impottanti
us	hita
use	usa
used	ma nasetbi
useful	sumetbi
useless	taibali
usual	sessu
usually	sesso
utility	utilidat
vacation	bakasion
vaccination	bakkunasion
vaccine	bakkuna
vacuum	Vakyumu
vague	maya'
valid	balidu
valley	sabana
valuable	gai bali
value	bali
variety	meggai klasi
various	månot
vary	ti man parehu
vase	maseta
vast	malago
vegetable	gollai
vegetables	gullai siha
vehicle	atumobit
vendor	bendot
venom	binenu
venture	manmatågui
venue	lugat
verify	berifika
versatile	Lamlam
version	betsion
vertical	maga'haga'
very	gof
very good	sen maolek
vessel	saguan
via	pía
vibe	magof
vibes	tinitai
vicious	pegno
victim	biktima
video	bidiu
view	atan
village	siuda
villain	enemigu
vinegar	binagli
vintage	Minagof
violence	piniligru
violent	malamania
viral	biral
virgin	bithen
virtual	virtual
virtue	bienu
vision	fanli'e
visit	bisita
visual	Vista
vital	bidat
vivid	ma'lak
vocabulary	bokabulariu
voice	bos
void	taisinaguan
volume	Bultu
volunteer	buluntariu
vomit	mutta'
vulnerable	manmames
wage	apas cho'chu'
wages	apas cho'chu' siha
waist	sentura
wait	nangga
waiter	mesetu
waiting	ma nanangga
waiting	ha nanangga
wake	bela
wake up	fakmata
walk	famokat
walk	pokat
walking	mamomokat
wall	luga
wallet	pettan moneda
wander	umabak
wanna	malagu'
want	humanao
wanted	ma malagu'i
war	gera
wardrobe	Gwardiya
warehouse	sagan pinelu
warm	tibbiu
warn	spanta
warning	adahi (verb)
warning	inadahi (noun)
warrior	mimimu
was	siha
wash	fagasi
waste	lastima
watch	egga'
water	hanom
watermelon	chandia
wave	haluf
wave	napu
way	chalan
we	hami
we are	hami i
we can	siha hita
weak	niaba
weak	paosa
weakness	niniaba'
wealth	niriku
wealthy	riku
wear	nasetbi
wear	usa
wearing	ma u'usa
wearing	ha u'usa
weather	klema
wedding	fandanggu
Wednesday	Metkulis
weed	chaguan
week	simana
weekend	finakpo' simana
weight	libra
weight	minakat
weird	kiko
welcome	buen binidu
welfare	Kåtturan
Well	Sen maolek
well done	maolek bida
went	humanao
went	ma'pos
were	esta
west	san lagu
wet	fotgun
whale	bayena
what	hafa
what about you	ya hafa hagu
what are you doing	hafa bidada mu
what are you doing now	hafa un cho'cho'gui pagu
what are you doing right now	hafa bidada-mu pagugu ha'
what do you do	hafa ofisiu-mu
what do you do for a living	hafa un chochogui para linala'-mu
what do you mean	hafa kumeke ilek-mu
what do you want	hafa malago-mu
what happened	hafa masusedi
what is	hafa i
what is this	hafa esti
what is your job	hafa che'cho'cho'-mu
what is your name	hayi na'an-mu
what's up	hafa guaha
what's your name	hayi na'an mu
whatever	maseha hafa
wheat	Trigu
wheel	rueda
when	ngai'an
whenever	maseha ngai'an
where	amanu
where	manu
where are you	manu ni gaigui hao
where are you from	ginen manu hao
where are you now	manu gaigi hao pagu
where do you live	manu sumasaga hao
where is	munggi si
whereas	mientras
whether	achokha'
which	manu
while	mentras
whisper	niangun
whistle	chefla
white	apakka'
who	hayi
who are you	hayi hao
who is	hayi si
who is this	hayi esti
whole	enteramenti
whom	hayi
whose	hayi gai
why	sa hafa
why not	hafa na munga
wicked	tailayi
wide	ancho'
widow	gadai chili
width	finedda'
wife	asagua
wild	machalek
will	u tunai
willing	malagu'
win	ganna
wind	manglo'
window	bintana
windy	guaifun
wine	binu
winter	masese
wipe	saosao
wire	waia
wisdom	minenhalum
wise	tomtum
wise	malati'
wish	tanga (verb)
wish	tinanga (noun)
wish you all the best	diseha todo maolek para hagu
witch	bruha
with	yan i
with	yan si
withdraw	latngus
withdrawal	linatngus
within	entre halom
without	sin
witness	testigu
witty	na'chalik
wolf	galagu
woman	palao'an
women	famalao'an
won	ma ganna
won	ha ganna
won't	ti hu
wonder	håfa
wonderful	magof
wood	hayu
wool	Tano
word	palabra
words	palabra siha
work	che'cho'
work out	Trabaiha gi gaige'
working	macho'cho'chu'
world	todu i tano
worm	ulu'
worn	ma usa
worn	ma atmi
worried	mu luhan
worry	luhan
worse	mas baba
worship	adora
worst	atdit
worth	maolek
worth it	bali
worthy	dichosu (masculine)
worthy	dichosa (feminine)
would	u sumångga
wound	chinachak
Wow	Inetnonao
wrap	falulun
wrath	ira
wrist	kalamasa
write	tugi
Write here	Tugi guini
writing	tinigi'
written	ma tugi'
wrong	lachi'
wrote	ma tugi'
wrote	ha tugi'
yard	yaddas
yawn	tånoni
Yeah	hu
year	sakkan
years	aniu siha
yeast	asientu
yell	esalao
yellow	amariyu
Yes	Hunggan
yes baby	huggan neni
yes dear	hunggan magofli'e
yes honey	hunggan guinaiya
yes my love	hunggan guinaiya-hu
yes of course	hunggan siempri
yesterday	nigap
yet	trabia
yield	produktu
you	hagu
you are	hagu si
you are	hagu sa
you are beautiful	bunita hao (feminine)
you are beautiful	bunito hao (masculine)
you are so beautiful	gof bunita hao (feminine)
you are so beautiful	gof bunito hao (masculine)
you are welcome	buen prubecho
you can	sina hao
You know	Un tungo'
you too	hagu lokkue
you're welcome	buen prubechu
young	hobin
your	iyo-mu
your welcome	buen prubechu
yourself	hagu solo
youth	hobensitu (masculine)
youth	hobensita (feminine)
you’re welcome	buen prubechu
yummy	mangge'
zero	seru
