skirt	rok
sky	langet
slave	babu
sleep	eh
sleeping	tingeut
sleepy	teungeut
sleeve	baje panyang sapai
slice	cang
slide	meusireuk
slightly	bacut
slim	pijut
slip	slip
slope	teumereun
slot	selot
slow	meulet
slowly	bacut bacut
small	haloh
small	ubeut
smart	carong
smell	bee
smile	khem
smoke	meurukok
smooth	licen
snack	makanan ubit
snail	sipot
snake	uleue
snap	patah
snow	salju
so	man
so cute	lagak that
so far	sejioh nyo
soak	bucho
soap	sabon
sober	hana jep alkohol
soccer	bola
social	sosial
society	masyarakat
socks	kawoh gaki
soft	leumik
software	software
soil	tanoh
sold	lagout
sold out	abeh lagout
soldier	teuntra
sole	saboh khong
solid	meuasoe
solution	solusi
solve	peuglah masa'alah
some	papadim
somebody	sidro dro
somehow	kiban pih
someone	soe
something	peue
sometimes	meujan jan
song	lague
soon	ban
sophisticated	canggih
Sorani	Sorani
sore	peudeeh
sore throat	gatai takue
sorrow	seudeeh
Sorry	me'uah
sort	pileh
sought	mita
soul	nyawoung
soulmate	gaseh
sound	sue
soup	sop
sour	masam
source	sumber
south	tunong
space	pansa
space	ruang
spam	broeh
span	linteung
Spanish	seupanyol
spare	pre
speak	marit
special	khusuh
species	jeuneeh
specific	khusuh
spectacular	takjub
speech	brie nariet
speechless	teubisu
speed	teuga
spell	peukeuneung
spell	ija
spend	meublo
spend	beulanja
spent	beulanja
spicy	keu'eng
spike	runceng
spin	bibeue
spinach	bayam
spirit	nyaweung
spit	rudah
splendid	geut that
split	plah
spoil	uce
spoiled	broek
spontaneous	spontan
spoon	camca
spot	titek
spouse	lako atawa prumoh
spread	leueng
spring	musem semi
spring	per
square	petak
squeeze	ramah
squid	noeh
squirrel	tupe
st	st
stab	chop
stable	stabil
stack	tumpok
staff	seutaf
stage	panggong
stain	nuda
stairs	rinyeun
stake	jeuneurop
stalk	tangke
stall	rheut
stamp	stempe
stand	deung
standard	standar
star	bintang
start	keulayi
started	mula
starving	deuk
state	keuadaan
state	nanggroe
statement	peurnyataan
station	tasiyon
statue	patong
status	statuh
stay	tinggai
stay safe	jaga keuseulamatan
steady	bereh
steak	stik
steal	cu
steam	uap
steel	baja
steep	lhoek
stem	bak
step	langkah
stick	tungkat
stiff	kaku
still	manteung
sting	itoep
stingy	kriet
stir	adok
stock	saham
stolen	dicue
stomach	pruet
stone	batee
stood	teudeeng
stool	bangku
stop	theun
stop	piyoh
storage	teumpat keubah sipeu peu
store	peuduek
storm	angen bade
story	calitra
stove	kompho
straight	lansong
straightforward	lansong
strain	teukanan
strange	aneh
stranger	ureung aseng
strategy	strategi
straw	juempueng
strawberry	stroberi
streak	gareeh
stream	alue
street	jalan
strength	wat
stress	seutreh
stretch	boet
strict	curien
strike	mogok
string	talo
strip	seutreep
strive	useha
stroke	mate siblah
strong	teuga
struck	keuneng
structure	struktur
struggle	useuha
struggling	meujuang
stubborn	kreuh ulee
stuck	meukumat
student	aneuk murit
study	meureuno
studying	meureuno
stuff	sak
stunning	ta'jub
stupid	bangai
style	setil
subject	subjek
submission	seurah droe
submit	seurahkan
substance	substansi
substitute	geulantoe
subtle	hana jeulah
succeed	meuhasee
success	sukses
successful	hase geut
such	meunan
such as	lagei
suck	piep
suck	hirop
sudden	tiba tiba
suddenly	meundadak
suffer	jra
suffering	peudeeh
sufficient	sep
sugar	saka
suggest	saran
suggestion	saran
suit	pah
suitable	pah
suitcase	kopho
sum	jumlah
summary	ringkasan
summer	musem seum
summit	pucak
sun	matauro
sunday	binggu
sunny	tarek uroe
sunset	nom matauro
sunshine	cahya matauro
super	super
superior	superior
supervisor	supervisor
supper	bue malam
supply	pasokan
support	dukong
suppose	meukira
supposed	haruh jih
sure	teuntee
surface	permukaan
surge	sampoh
surgery	bedah
surname	nan akhe
surprise	okuh
surprised	jakkeuh
surprised	okuw
surrender	meunyeurah
surrounding	seukita
surveillance	surveilens
survey	surve
survive	meutheun udep
suspect	teujalok
suspended	gantong
suspicious	teujalok
sustain	peutheun
sustainability	berlanjut laju laju
sustainable	meulanjot
swag	barang hase ceumeucue
swallow	uet
swallow	taluem
swap	tuka
swear	sumpah
sweat	meureuoh
sweater	baje se'um
sweep	sampoh
sweet	mameh
sweet dreams	leumpo geut
sweet tooth	igo mameh
sweetheart	boh atee
swell	keumeng
swelling	keumeung
swim	meulangu
swimming	teungeuh meulangu
swing	meuayon
switch	gantow
swollen	bunthok
sword	peudeung
symbol	simboi
sympathy	simpati
symptoms	geujala
system	sistem
table	meh
tackle	kaleueng
tag	peutanda
tail	ikue
take	cok
take away	peuwoo
take away	bungkoh
take care	beuleuheun
take off	jipheu
taken	ka geucok
talk	narit
talk	peugah haba
talkative	meuratoeh
tall	panyang
tap	keutok
tape	pita
target	target
task	tugah
taste	rasa
tasty	meurasa
taught	peureuno
tea	te
teach	preuno
teacher	guree
team	tim
tear	priek
tears	ie mata
tease	kra
technology	tehnologi
teeth	igow
tell	peugah
tell me	aci neupeugah
temper	bingkeng
temperature	temperatur
temple	teumpat seumayang
temporary	siat
ten	siploh ribe
ten thousand	siploh ribe
tenant	awak duek
tend	cendrung
tendency	cendrong
tender	leumbot
tense	teugang
tension	tensi
tent	seueng
tentative	hana teuntee
term	istilah
terms	istilah istilah
terrible	broek that
terrific	geut that
territory	wilayah
test	cuba
test	tre
text	matan
than	ngeun
thank	trimeung geunaseh
thank you	trimeung geunaseh
Thank you for your patience while we investigate shipment	Teurimeng geunaseh ka neusaba, kamo akan seulidiki pengireman
thank you so much	trimong geunaseuh
thank you very much	trimeung geunaseh beurayeuk
thanks	Teurimeng geunaseh
Thanks for using our app	teurimeng geunaseh ka neupakek app kamo
that	Nyan
that is	nyan
that's good	geut that
the	nyan
theft	ceumeucu
their	atra
them	awak jih
theme	tema
themselves	awaknyan
then	aleuhnyan
theory	teori
there	sideh
there are	na
there is	na
therefore	sehingga
these	nyou mandum
they	Awaknyan
they are	ureung nyan adalah
thick	teubai
thief	pancuri
thigh	phaa
thin	pijut
thing	peu peu
things	barangkapue
think	pikei
third	keulhee
thirsty	grah
thirteen	lhee blah
thirty	lheu ploh
this	nyo
this is	nyokeuh
thorough	teuliti
thoroughly	ngen mandum
those	yang
though	beu that
thought	pikeran
thoughtful	peunoh seumikee
thoughts	peumikeran
thousand	siribe
thread	beuneung
threat	kacak
threaten	kacak
three	lhee
threshold	batah
thrilled	teugang
thrive	timoh
throat	reungguk
through	reut
throughout	mamandum
throw	rhoem
thumb	ineung jaro
thunder	geulanteu
Thursday	hameh
thus	sehingga
tick	contreng
tide	bakat
tidy	peurapi
tie	dasi
tiger	rimung
tight	keutat
Tigrinya	Tigrinya
time	wate
timid	kleut
tiny	haloh
tip	ujoeng
tips	tip
tire	hek
tired	hek
tissue	tisu
title	judui
to	ho
to be	jeut
toast	teut
today	uronyo
toddler	aneuk bayek
toes	ujoeng aki
together	beursama
together	sajan
toilet	toilet
told	peugah
tolerance	toleransi
tolerate	peutolerir
tomato	boh tomat
tomorrow	singeuh
tongue	lidah
tonight	malamnyo
too	ciet
took	cok
tool	alat
tools	alat alat
tooth	igow
top	pucak
topic	topik
torn	priek
torture	seksa
total	totai
touch	geue
tough	payah
tour	tur
toward	ukeu
towards	u
towel	handok
town	kuta
toxic	meuracoen
trace	jejak
track	jalan ubiet
trade	meuniyaga
tradition	tradisi
traditional	tradisional
traffic	trafik
trail	trel
train	gritapui
training	meulatih
trait	sipheut
traits	sipheut sipheut
transfer	kirem
transition	transisi
translate	teurjemah
transparent	transparen
transport	transportasi
transportation	transportasi
trap	tareun
trash	broeh
trauma	trauma
travel	peurjalanan
tray	tabusi
treasure	hareuta
treat	peulaku
treatment	peulaku
tree	bak
tremendous	that jai
trend	tren
trial	tre
trick	tipei
tried	cuba
trigger	picu
trim	koeh
trip	peurjalanan
trouble	masalah
trousers	siluweue
truck	moto greubak
true	betoi
trunk	bateueng
trust	peucaya
truth	kebeunaran
try	cuba
try	ci
try	tre
Tsonga	Tsonga
tube	tabong
Tuesday	seulasa
tuition	beyaya meureuno
turkey	manok kalkun
turmeric	kinyet
turmeric	kunyet
turn	puta
turn	wet
turtle	keukura
tutor	guree
twelve	dua blah
twenty	dua ploh
twenty-one	duaploh sa
Twi	Twi
twice	duwageu
twist	bibeue
two	dua
type	jeuneuh
typical	biasajih
ugly	khek
ugly	broek
ultimate	seneulueh
umbrella	payong
unable	han jeut
uncle	pak wa
unconscious	pansan
under	dimiyup
underneath	dimiyup
underrated	eleh
understand	meuphom
understood	meuphom
unfortunately	hana raseuki
uniform	seuragam
unique	unik
unit	unit
university	universitas
unknown	hana meutupu
unless	meuhan
unless	kecuali
until	sampe
unusual	hana beyasa
up	ateuh
up to you	bak droeneuh
up to you	teurseurah gata
update	peubarui
upgrade	peu'ek
upon	ateuh
upset	gundah
urban	nyang berhubungan ngeun kuta
urge	peunteng
urgent	perle that
us	tanyo
use	pakek
used	seken
useful	meuguna
useless	hana guna
usual	biasa jih
usually	biasajih
utility	utilitah
vacation	uro pree
vaccination	vaksinasi
vaccine	vaksin
vacuum	peusoh
vague	hareuga
valid	sah
valley	leumbah
valuable	meuhareuga
value	hareuga
variety	variasi
various	jeuneeh
vary	jeuneeh
vase	pot
vast	luwah
vegetable	gule
vegetables	gule rampow
vehicle	keundaraan
vendor	vendor
venom	racon
venom	bisa
venture	useha
venue	teumpat
verify	verifikasi
versatile	that meuguna
version	versi
vertical	vertikal
very	that
very good	geut that
vessel	kapai
via	via
vibe	veb
vibes	veb
vicious	broek akai
victim	kroban
video	video
view	peumandangan
village	gampong
villain	peunjahat
vinegar	cuka
vintage	vintej
violence	kekeurasan
violent	bansat
viral	viral
virgin	aneuk dara
virtual	virtual
virtue	buet geut
vision	visi
visit	saweu
visit	kunjong
visual	visual
vital	peunteng
vivid	klir
vivid	jeulah
vocabulary	kosakata
voice	sue
void	soh
volume	volum
volunteer	rilawan
vomit	mutah
vulnerable	rawan
wage	upah
wages	upah
waist	keuieng
wait	preh
waiter	pelayan
waiting	preh
wake	beudoh
wake up	beudooh
walk	geujak ngen tapak
walking	teungeuh geujak ngen tapak
wall	binteh
wallet	tompet
wander	rawoh
wanna	harok
want	tem
wanted	imita
war	prang
wardrobe	neungui
warehouse	gudang
warm	suam
warm	ramah
warn	beuingat
warning	nyang peuingat
warrior	pejuang
was	adalah
wash	rhah
waste	broeh
waste	teubueh
watch	eu
water	ie
watermelon	timeun bruek
wave	bakat
way	jalan
we	kamoe
we are	kamo adalah
we can	kamo jeut
weak	leumeeh
weakness	la'eh
wealth	kaya
wealthy	kaya
wear	ngui
wearing	neungui
weather	kutika
wedding	pernikahan
Wednesday	rabu
weed	naleung
week	binggu
weekend	akhe peukan
weight	geuheun
weird	ganjee
welcome	saleuem
welfare	keuseujahtera
Well	Get
well done	get that
went	ka dijak
were	adalah
west	barat
wet	bulut
whale	pawoh
what	peu
what about you	kiban meunurot gata
what are you doing	pu buet
what are you doing now	Teungeh peu neupeubut
what are you doing right now	pu teungeuh neupubut jino
what do you do	peuneupeuget
what do you do for a living	droneuh peu neupeuget keu udep
what do you mean	peu makesut gata
what do you want	peu neuheut gata
what happened	peu keujadian
what is	pu nyan
what is this	pu nyo
what is your job	peubuet gata siuro uro
what is your name	so nan gata
what's up	pu na
what's your name	so nan gata
whatever	teuseurah
whatever	pu manteung
wheat	gandom
wheel	ruda
when	pajan
whenever	pajan pajan
where	dipat
where are you	ho gata
where are you from	dari pat gata teuka
where are you now	dipat gata jino
where do you live	dipat gata tinggai
where is	dipat
whereas	seudangkan
whether	peukeuh
which	yang teuh
while	sira
whisper	shah
whistle	priep
white	puteh
who	So
who are you	so gata
who is	so yang
who is	so nyan
who is this	so nyo
whole	mandum
whom	keuso
whose	ata so
why	pakeun
why not	pakeun han
wicked	ipeukeuneng
wide	luwah
widow	ineung balee
width	luwah
wife	prumoeh
wild	kleut
will	akan
willing	tem
win	meunang
wind	angen
window	tingkap
windy	meuangen
wine	anggo
winter	musem leupi
wipe	sampoh
wire	kabei
wisdom	hekeumat
wise	bijaksana
wish	hawa
wish you all the best	seumoga yang geut geut mandum meurempek keu gata
witch	dukon
with	ngeun
withdraw	tarek
withdrawal	peunarekan
within	lam
without	tanpa
witness	saksi
witty	caroeng
wolf	srigala
woman	ureung ineung
women	inoeng
won	meunang
won't	han akan
wonder	ta'jub
wonderful	ta'jub
wood	kayee
wool	wul
word	kata
words	kata kata
work	buet
work	krija
work out	peubut
working	keurija
world	donya
worm	glang
worn	awoh
worried	gundah
worried	sosah
worry	sosah
worse	broek
worship	seumah
worst	that brok
worth	meuharga
worth it	sipadan
worth it	pantah
worthy	meuhareuga
would	akan
wound	cabok
Wow	wow
wrap	bungkoh
wrath	beungeeh
wrist	weuet jaroe
write	tumuleh
Write here	tuleh sino
writing	tumuleh
written	dituleh
wrong	salah
wrote	tuleh
yard	halaman
yawn	seumeungeup
Yeah	Nye
year	thon
years	thon
yeast	rago
yell	iep iep
yellow	kuneng
Yes	Nye
yes baby	nye sayang
yes dear	nye, sayang
yes honey	nyeu sayang
yes my love	nye, cinta loen
yes of course	iya, teuntee saja
yesterday	baroe
yet	galom
yield	hase
you	gata
you are	gata adalah
you are beautiful	gata lagak that
you are so beautiful	gata sep lagak
you are so beautiful	gata sep tari
you are welcome	hana peu peu
you are welcome	jeut
you are welcome	sama sama
you can	gata jeut
You know	neuteupu
you too	meunan sit keudro
you're welcome	sama sama
young	cut
your	atra
your welcome	sama sama
yourself	gata keudro
youth	aneuk muda
you’re welcome	sama sama
yummy	lazat
zero	noi
