drought	খরা
drunk	মাতাল
dry	হুকনা
duck	আশ
dude	ডুড
due	বাকি
due to	অও খারণে
dull	তেজ নাই
dumb	বোবা
dump	ডাম্প
duration	স্থায়িত্বকাল
during	সময়ে
during	ছলাখালে
dust	ধুইল
duty	ডিউটি
duty	কর্তব্য
dwell	বাস করা
dying	মরের
each	ফ্রইত্যেখ
each	হক্কল
each other	এখে অইন্যরে
eager	ইচ্ছুক
eagle	ইগল
ear	কাণ
earlier	আগে
early	আগুয়ান
early	আগে
earn	রুজি করা
ears	কান
earth	পৃথিবী
earthquake	ভূমিকম্প
ease	সোজা
easily	সহজে
east	ফুব
easy	সোজা
eat	খাওয়া
eating	খাওয়া
economic	অর্থনৈতিক
economy	অর্থনীতি
edge	এখ ফার
edge	কিনারা
edit	ইডিট
education	শিক্ষা
effect	কামর ফলাফলঅতা
effect	প্রভাব
effective	প্রভাবশালী
efficiency	দইক্ষতা
efficient	দক্ষ
efficient	উফযুক্ত
effort	চেষ্টা
effort	খাটনি
egg	ডিম
eggplant	বাইংগন
ego	অহংকার
eight	আট
eighteen	আঠারো
eighty	আশি
either	অয়তো
either	নাইলে
elaborate	বড়
elbow	কনোই
elder	বড়
elderly	বৃদ্ধ
elegant	সুন্দর
element	উফাদান
elephant	আত্তি
eleven	এগারো
eligible	যোগ্য
eliminate	দূর খরা
else	বেলেগ
else	আরঅ
embarrassed	সরম
embarrassed	লাজ-লজ্জা
embarrassing	শরম দেয় এমন
embrace	গলা মিলানি
emerge	উটানি
emergency	জরুরী অবস্থা
emotional	ইমোশনাল
empathy	সহানূভুতি
emphasis	জোর
emphasize	জুর দেওয়া
employee	কর্মচারী
employees	কৰ্মচারী
employer	মনিব
employment	চাকরী
empty	ফাঁকা
empty	খালি
enable	যোগ্য
encounter	এনকাউণ্টাৰ
encourage	উৎসাহ
end	শেষ
endangered	বিলুপ্তফ্রায়
endeavor	চেষ্টা
endurance	ধৈর্য
endure	টিকিয়া থাকা
endure	সইয্য খরা
enemy	শত্রু
enemy	দুঃখ
energy	বল
energy	শক্তি
engage	জড়িত
engaged	জড়িত
engagement	এনগেজমেন্ট
engine	ইঞ্জিন
engineer	ইঞ্জিনিয়ার
English	ইংলিশ
enhance	উন্নতি খরা
enjoy	মজা খরা
enjoy	ভোগ খরা
enjoy	আনন্দ খরা
enormous	বড়
enough	ফর্যাইপ্ত
enough	বাক্কা
enough	যথেষ্ট
ensure	নিশ্চিত
enter	ঢুকা
entertainment	ফূর্তি
entertainment	খুশি
enthusiasm	উৎসাহ
enthusiastic	উৎসাহিত
entire	সম্পূৰ্ণ
entire	সব
entire	সারা
entitled	অধিকারী
entity	সত্তা
entrance	ঢুকা
entrepreneur	কারবারী
envelope	মোড়া
environment	অবস্থা
environment	ফরিবেশ
envy	ঈর্ষা
epic	আলাদা
epidemic	মহামারী
equal	সমান
equipment	যন্ত্রফাতি
equity	ইকুইটি
equivalent	এখই
eraser	মুছুনি
error	ভুল
escape	ভাগা
especially	বিশেষ খরিয়া
essay	রছনা
essence	সারাংশ
essential	প্রয়োজনীয়
essential	দরখারী
essential	মূল
establish	গঢ়া
established	প্ৰতিষ্ঠিত
estate	সম্পত্তি
estimate	অনুমান
estimated	ধারণা খরা
etc	ইত্যাদি
eternal	ভিতরের
ethics	নৈতিকতা
evaluate	মূল্যায়ন খরা
evaluation	মূ্ল্যায়ন
even	সমান
even	জোড়
even though	যদিও
evening	বিকাল
event	ঘটনা
eventually	হক্কলতার শেষে
ever	কুনুসময়-অ
every	সব
everybody	সব
everyone	সব
everything	হক্কলতা
evidence	প্রমাণ
evil	শয়তান
evolution	বিবর্তন
evolve	গজানি
Ewe	ইয়ে
ex	সাবেক
exact	সঠিক
exactly	সঠিক
exam	ফরিক্ষা
examine	ফরীক্ষা খরা
example	উদাহরণ
exceed	ছাফাইয়া যাওয়া
excellent	সবতাকি ভালা
except	ছাড়া
except	বাদ দিয়া
exception	আলগা
exception	ব্যাতিক্রম
excess	অতিরিক্ত
excessive	অতিরিক্ত
exchange	এক্সচেঞ্জ
excited	উত্তেজিত
excited	ফালাইরা
excited	উৎসাহিত
excitement	উত্তেজনা
exciting	উত্তেজনার
exclusive	এখচেটিয়া
excuse	অযুহাত
excuse me	মাফ করিঅ
execute	সম্পাদন খরা
execution	এক্সেকিউশন
execution	কাৰ্যকরী করা
executive	কাৰ্যবাহী
exercise	অনুশীলন
exhaust	নিষ্কাশন
exhausted	ফেরেশান
exhibit	ফ্রদর্শনী
exhibition	ফ্রদর্শনী
exhibition	মেলা
exist	বারঅনি
existence	আস্তিত্ব
existing	থাকা
exit	বারইয়া যাওয়া
expand	প্রসারণ
expect	আশা
expected	আশা খরা
expenses	খরচ
expensive	দামী
experience	অভিজ্ঞতা
experiment	ফরিক্ষা
expert	দক্ষ
expired	দেইট গেছেগি
explain	বুজাইয়া খওয়া
explanation	ব্যাইখ্য
exploit	শোষণ খরা
explore	তালাস করা
export	বাইরা ফাটানি
expose	খুলা
exposed	ফ্রকাশ খরা
exposure	প্ৰকাশ করা
express	প্ৰকাশ
expression	অভিব্যক্তি
extend	বাঢ়াইয়া দেওয়া
extended	বাড়ানি অইছে
extension	বৃদ্ধি
extent	ফরিমাণ
extent	সীমা
external	বারর
extinct	বিলুপ্ত
extra	অতিরিক্ত
extract	আলাদা
extraordinary	অসাধারণ
extreme	মারাত্মক
extremely	অত্যন্ত
eye	চোখ
eyes	চউক
fabric	কাপড়
fabulous	চমৎকার
face	মুখ
facilitate	সহজ খরা
facilities	সুবিধা
facility	সুবিধা
fact	আসলে
fact	ফেক্ট
factor	গুণক
factory	কারখানা
facts	তথ্য
fade	আস্তে আস্তে মুছা
fail	ফেইল
failed	ফারছে না
failure	ব্যর্থতা
faint	বেউশ
fair	ইনসাফ
fair	ন্যায়
fair	সুন্দর
fairly	নিরপেক্ষভাবে
fairy	পরী
faith	বিশ্বাস
faith	ভাইগ্য
faithful	বিশ্বাসী
fake	ভুআ
fall	ফড়া
fall	লামি যাওয়া
fall	শেষ
false	মিছা
fame	খ্যাতি
familiar	চিনর
family	পরিয়াল
famine	দুর্ভিক্ষ
famous	বিখ্যাত
fan	ফেন
fancy	ইচ্ছামতন
fantastic	চমৎকার
far	দূরোই
farewell	বিদায়
farm	খামার
farmer	কৃষক
fascinating	আকর্ষণীয়
fashion	ফ্যাশন
fast	ফটখরি
fast	তাড়াতাড়ি
fat	ছর্বি
fatal	মারাত্মক
fate	ভাগ্য
father	বাফ
fatigue	হেরান
fault	নষ্ট
favorite	প্রিয়
favour	দয়া
favourite	প্রিয়
fear	ডর
fear	ভয়
feast	খাওয়া-ধওয়া
feather	ফালক
feature	বৈশিষ্ট্যঅখল
features	বৈশিষ্ট্যঅখল
february	ফেব্রুয়ারি
fed up	বিরক্ত
fee	ফিস
feed	খাওয়ানি
feedback	ফিডবেক
feel	অনুভব খরা
feel	বোধ খরা
feeling	অনুভব করা
feet	পাও
fell	পড়া
fellow	সহকর্মী
felt	অনুভব করা হৈছে
female	বেটিইন
female	ফুড়িইন
fence	বেড়া
fertile	উর্বর
festival	উৎসব
fetch	আনা নেওয়া
fever	তাফ
fever	জ্বর
few	খম
few	থোড়া
fewer	খম
fiance	যার লগে বিয়া অইত
fiction	গল্প
field	ক্ষেত্র
fierce	ভয়ানক
fifteen	পনরো
fifty	পঞ্চাশ
fight	লাড়াই মাইর
fighting	মারামারি খরের
figure	ছবি
figure	ফিগার
figure out	চিন্তা খরিয়া বাইর খরা
file	ফাইল
fill	ফুরা
filled	ফুরা করা অইছে
film	ফিল্ম
filthy	আশালীন
finally	চূড়ান্ত
finally	সবতার শেষে
finance	আর্থিক
financial	টেখাফয়সার
find	খুজিয়া আনা
find	সন্ধান খরা
find out	খুজিয়া বাইর খরা
fine	জরিমানা
fine	বালা
finger	আঙ্গুল
finish	শেষ
finished	শেষ
fire	আগুইন
firm	ফার্ম
first	ফয়লা
first	ফ্রথম
first name	ফয়লার নাম
fish	মাছ
fit	স্বাইস্থ্যবান
five	ফাঁচ
fix	ঠিক খরা
fix	জোরা লাগানি
fixed	ফিক্সড
flag	ফতাকা
flash	ঝলক
flat	সমান
flaw	ত্ৰুটি
flawless	নিখুঁত
flee	ফালাইয়া যাওয়া
flesh	মাংস
flew	উড়িয়া গেছিল
flex	ফ্লেক্স
flexible	নরম
flight	ফ্লাইট
flip	ঘূর্ণন
flirt	ছিনাল
flirting	টাঙ্কি মারা
float	ভাসা
flood	বানফানি
floor	ফাখা ফ্লুর
flour	ময়দা
flow	বাইয়া যাওয়া
flower	ফুল
flu	ফ্লু
fluent	ফ্লুয়েন্ট
fluently	বালাখরি
fluffy	ফ্লাফি
fluid	তরল
fly	উড়া
focus	ফোকাচ
fog	কুয়া
foggy	কুয়া
fold	ভাঁজ খরা
folks	মানুষ
follow	অনুসরণ করা
follow up	অনুসরণ করা
following	অনুসরণ খরা
food	খানি
food	খাওন
fool	মূৰ্খ
foolish	বোকামি
foot	ফাও
football	ফুটবল
for	লাগিয়া
for	লাগি
for	দরুন
For example	উদাহরণ হিসেবে
for instance	উদাহরণস্বরূপ
for you	আফনের লাগি
forbidden	নিষেদ
force	বল
forecast	ভবিষ্যতবাণী
forehead	কফাল
foreign	বিদেশী
forest	বন
forever	সবসময় সারা জীবনর লাগি
forget	ফাউরা
forgive	মাফ খরা
forgot	ভুলি যাওয়া
fork	কাটা ছামছ
form	ফর্ম
formal	নিয়মমাফিক
former	আগর
fortunately	সৌভাগ্যক্ৰমে
fortune	ভাইগ্য
forty	চল্লিশ
forty-two	বিয়াল্লিশ
forward	আগে
foster	লালনফালন খরা
fought	মারামারি খরছে
found	ফাওয়া গেছে
foundation	ফাউন্ডেশন
four	চাইর
fourteen	চইদ্দ
fox	হিয়াল
fragile	ভঙ্গুর
frame	ফ্রেম
framework	ফ্রেমওয়ার্ক
fraud	ঠগা
freak	কিয়াল
free	মুক্ত
freedom	স্বাধীন
freeze	বরফ জমা
frequency	কম্পাঙ্ক
frequent	লাগাতার
frequently	বেশি-বেশি
fresh	তাজা
friday	শুক্কুর বার
fridge	ফ্রিজ
friend	বন্ধু
friendly	মিলি-জুলি
friends	বন্ধুঅখল
friendship	বন্ধুত্ব
frightened	ডরফুক
frightening	ভয়ানক
frog	ব্যাঙ
from	দূরে
from	খারণে
from	থাকি
front	সামনে
frozen	বরফ জমা
fruit	ফল
frustrated	বিরক্তি
fuel	জ্বালানী
Fulfulde	ফুলফুলডে
full	ফুরা
full	সম্পূর্ণ
fun	মজা করা
function	কাম
fundamental	ফ্রাথমিক
funeral	শেষকৃত্য
funny	মজার
fur	পশম
furious	ডরালি
furniture	আসবাবপত্র
further	বাদে
further	ফরবর্তীতে
further	আরো
furthermore	এছাড়া
furthermore	আরও বেশি
future	ভবিষ্যত
gain	বাড়ানী
game	গেইম
gap	ব্যবধান
garage	গ্যারেজ
garbage	জাবড়া
garden	বাগান
garlic	রসুন
gate	গেইট
gather	জমা করা
gathering	সমাবেশ
gauge	গজ
gave	দেওয়া
gear	যন্ত্রফাতি
gear	গিয়ার
gender	লিঙ্গ
general	সাধারণ
generally	সাধারনত
generate	বানানি
generation	ফ্রজন্ম
generous	দানশীল
generous	বালা মন-অর মানুষ
genius	বুদ্ধিমান
genre	ধাারা
gentle	ভদ্র
gentle	হালকা
genuine	আসলি
genuine	প্ৰকৃত
gesture	আকার ইঙ্গিত
get	ফাইন
get	লইয়া আইন
get dressed	কাফর ফিন্দ
get up	ওঠো
get well soon	জলদি বালা অই যাও
getting	ফাইয়ার
ghost	ভূত
ghosting	ভূত
giant	বড়
gift	উপহার
ginger	আদা
girl	ফুড়িইন
girlfriend	প্ৰেমিকা
give	দেওয়া
give up	বাদ দেওয়া
given	দেওয়া
glad	খুশী
glance	এখ ফলক দেখা
glass	গ্লাস
glass	আয়না
glasses	চশমা
glimpse	ঝলক
global	গোল
gloomy	মনমরা
gloves	হাত মৌজা
glow	তেজ
glow up	সুন্দর অউয়া
glue	আঠা
go	যাওয়া
go	ছলা
go ahead	আগাই যাওয়া
go away	হরিয়া যাও
go to bed	গুমাউ
goal	লক্ষ্য
goals	লক্ষ্য
goat	ছাগল
god	ভগবান
god	আল্লা
god	ঈশ্বর
god bless you	আল্লায় আফনার ভালা করুককা
goes	যায়
going	যাওয়া
going to	যাইআর
gold	সোনা
gone	গেছেগি
gonna	করত
goo	যাওয়া
good	বালা
good afternoon	শুভ বিকাল
good bye	বিদায়
good day	দিন ভালা যাওক
good evening	শুভ সইন্ধ্যা
good job	সাব্বাশ
good looking	দেখতে সুন্দর
good luck	শুভকামনা
good morning	শুভ সখাল
good morning my love	শুভ সকাল আমার ভালোবাসা
good night	শুভ রাত্রি
goodbye	বিদায়
goodnight	শুভ রাইত
goodnight	গুডনাইট
goods	জিনিষপত্র
Google	গুগল
Google Translate	গুগলর অনুবাদ
goose	হাঁস
gorgeous	চমৎকার
gorgeous	খুব সুন্দর
gossip	গফ
got	ফাইছোইন
got it	বুঝছি
government	চরকার
grab	ধরা
grade	গ্ৰেড
gradually	আস্তে আস্তে
graduate	গ্রেজুয়েট
grain	শইস্য
grant	দেওয়া
granted	অনুুমোদন দেওয়া অইছে
grapes	আঙ্গুর
grasp	বুজতে ফারা
grass	ঘাশ
grateful	কৃতজ্ঞ
gratitude	কৃতজ্ঞতা
grave	কবর
gray	ধূসর
great	চমৎকার
great	সেরা
great	খুব বালা
greed	লোভ
greedy	লালচি
greedy	লোভীয়া
green	কছুয়া
greet	অভিবাদন
greeting	অভিবাদন
greetings	অভিবাদন
grey	ধূসর
grey	ছাইরঙ
grid	গ্রিড
grief	দুক
grind	গুড়া খরা
grip	ধরা
grocery	ভুষিমাল
groom	দামান
groom	জামাই
gross	গান্দা
ground	ময়দান
group	গ্রুফ
group	দল
grow	বাড়া
grow	বৃদ্ধি অওয়া
growth	বড় অওয়া
grumpy	বদমেজাজী
Guarani	গুয়ারানি
guarantee	গেরান্টি
guard	গার্ড
guess	অনুমান খরা
guess	আন্দাজ খরা
guest	অতিথি
guidance	নিৰ্দেশ
guide	নিৰ্দেশ করা
guilty	অফারাধী
guy	লোক
guys	বন্ধুঅকল
gym	জীম
habit	অভ্যাস
habit	স্বাভাব
habitat	থাকার জেগা
had	আছিল
hail	অভিবাদন খরা
hair	চুল
half	আধা
hall	হল
hand	হাত
handle	শামলানি
handle	শমালা
handsome	দেখতে সুন্দর
hang	লখটাইয়া রাখা
hang out	আমোদ খরা
happen	ঘটা
happened	অইছিল
happiness	সুখ
happy	সুখী
happy	খুশি
happy birthday	শুভ জন্মদিন
happy birthday to you	আফনারে শুভ জন্মদিন
happy new year	নুতুন বছর শুভ অউক
hard	খঠিন
hard	শক্ত
hardly	খুব কম
hardly ever	খুব কম
harm	ক্ষতি
harmful	ক্ষতিকর
harmony	সম্প্রীতি
harsh	টান
harsh	শক্ত
harvest	ফসল
has	আছে
hate	ঘিণ খরা
have	আছে
have a good day	দিন ভালা যাওক
have a nice day	আফনার দিনটা ভালা অওক
have breakfast	সকালকুর নাস্তা খরো
have fun	মজা করা
have you eaten	তুমি কিতা খাইছ
having	থকা
hazard	ঝুঁকি
haze	কুয়াশা
he	হেইন
he	তাইন
he	হে
he has	তার আছে
he is	হে
head	মূল
head	ফ্রধান
head	মাথা
headache	মাতার বিষ
heal	জখম খমা
healing	কমা
health	স্বাস্থ্য-ফাতি
healthy	সুস্থ
hear	হুনা
heard	হোনচি
heart	খলিজা
heat	গরম
heaven	স্বর্গ
heavy	ভারী
hectic	অস্থির
height	উছা
heir	উত্তরাধিকারী
heist	ডাকাতি
held	ধরিয়া রাখা
hell	জাহান্নম
hell	দোজখ
hell	নরক
Hello	হ্যালো
Hello	ওবা
hello dear	হেল্ল ডিয়ার
hello dear	হেল্ল প্রিয়
hello how are you	হ্যাল্য, আফনার খবর কিতা
hello how are you doing	ওবা, কিলা চলের
helmet	হেলমেট
help	সাহাইয্য
helpful	সহায় খররা
hence	অতার লাগি
her	তাইর
her	তার
herd	ফাল
here	অত্র
here	ইখানো
here	ই জেগাত
heritage	ঐতিহ্য
hesitate	সংকোচ
Hey	অই
Hey	অবা
Hi	ওবা
hi how are you	হাই, আফনের খবর কিতা
Hi there	তোমারে হাই
hidden	গুফন
hide	লুকানি
hierarchy	শ্রেণিবিন্যাস
high	উছা
highlight	হাইলাইট
hike	হাইক
hiking	হাইকিং
hilarious	জাখরাইয়া
hill	ফাহাড়
him	হে
hint	ইঙ্গিত
hip	কমর
hips	ফাছা
hire	রাখা
hiring	নিয়োগ
his	তাইনর
his	তান
history	ইতিহাস
hit	আঘাত
Hmm	হুম
hobby	শখ
hold	দেরী খরা
hold	ধরিয়া রাখা
hold	ধারণ খরা
hold on	ধরিয়া রাখা
hole	সুরং
hole	গাতা
holiday	বন্ধর দিন
hollow	খালি
home	ঘর
homework	বাড়ির খাম
honest	সৎ
honestly	সৎভাবে
Honey	মধু
honor	সম্মান
hood	ঘুমটা
hook	হুক
hop	খুঁড়ানি
hope	আশা
hopefully	আশা খরা যায়
hopeless	নিরাশ
horizontal	অমাতা খাকি হমাতা
horn	শিং
horrible	ভয়ানক
horror	খাতর
horse	ঘোড়া
hospital	হাসফাতাল
hospitality	খাতিরদারি
host	ফরিছালনা খারী
hostile	আটকা থাকা
hot	গরম
hotel	হোটেল
hour	ঘন্টা
hours	ঘন্টা
house	বাড়ি
household	ঘরোর
how	কিলাখান
how about you	তুমি কিলা আছো
how are you	বালানি
how are you	আফনে কিলা আছোইন
how are you doing	বালানি
how are you doing	আফনার কিতা অবস্থা
how are you doing	আফনে কিলা কিতা খররা
how are you doing today	আফনে আজকে কিলা কিতা খররা
how are you doing today	আজকে আফনার দিন কিলা যার
how are you today	আফনার আইজকুর খবর কিতা
how do you do	তুমি কিতা খররায়
how is	কিলা
how many	কতগুইন
how much	খতখান
how often	কতবার
how old are you	আফনার বয়স খত
how was your day	তোমার দিন কিলা গেলঅ
how was your night	তোমার রাইত কিলা আছিল
however	তয়
however	যাই অউক
hub	হাভ
hubby	দামান
hubby	জামাই
hug	আইনজা খরি ধরা
huge	বিশাল
huge	বাক্কা
human	মানুষ
humble	নিরাই
humble	বিনয়ী
humid	আর্দ্র
humidity	আদ্রতা
hundred	এখশ
hungry	ভোক লাগছে
hunt	শিকার
hurricane	হারিকেন
hurry	তাড়াতাড়ি
hurry	ওড়া-তাড়া
hurry up	তাড়াতাড়ি কর
hurt	দুখ দেওয়া
hurt	আঘাত দেওয়া
hurt	কষ্ট দেওয়া
husband	জামাই
hustle	ব্যস্ততা
hut	কুটি
hygiene	সাফসুফা
I	আমি
I am	আমি অইলাম
I am fine	আমি বালা আছি
I can	আমি ফারি
I can't	আমি ফারতাম না
I do	আমি খরি
I do not know	আমি জানি না
I do not understand	আমি বুঝিয়ার না
I don't	আমি নায়
I don't know	আমি জানি না
I don't understand	আমি বু্জিয়ার না
I don't understand what you mean	আমি বুঝতে ফাররাম না তুমি কিতা কইতায় চাও
I don't understand you	আমি তোমারে বুঝরাম না
I don’t know	আমি জানি না
I don’t understand	আমি বুজি না
i guess	আমার ধারণা
I had	আমার আছিল
I have	আমার আছে
I have been	আমি আছলাম
I hope so	আমি ইলা আশা করছি
I know	আমি জানি
I like	আমি পছন্দ করি
I like you	আমি তোমারে ফচন্দ খরি
I love	আমি বালা ফাই
I love my big brother	আমি আমার বড় ভাইরে ভালাফাই
I love my big sister	আমি আমার বড় বইনরে ভালাফাই
I love my father	আমি আমার বাবারে ভালাফাই
I love my little brother	আমি আমার ছোট ভাইরে ভালাফাই
I love my little sister	আমি আমার ছোট বইনরে ভালাফাই
I love my mother	আমি আমার মারে ভালাফাই
I love you	আমি আফনারে বালাফাই
I love you so much	আমি আফনারে খুব বেশি বালাফাই
I love you too	আমিও তোমারে বালা ফাই
I mean	অৰ্থাৎ
I miss you	আমি আফনারে মিস খররাম
I miss you so much	আমি তোমারে খুব মিস খরি
I see	আমি দেকি
I think	আমার মনে অর
I understand	আমি বুঝতে ফারছি
I want	আমি চাই
I want to see you	আমি তোমারে দেখতে চাই
I want you	আমি তোমারে চাই
I was	আমি আচলাম
I will	আমি খরমু
I would be	আমি অইতে ফারি
I'm	আমি অইলাম
I'm fine	আমি ভালা আছি
I'm good	আমি ভালা আছি
I'm here	আমি অনো
I'm sorry	আমারে মাফ খরবা
ice	বরফ
ice cream	আইস ক্রীম
idea	চািন্তা
ideal	আদর্শ
identical	একজাত
identify	চিনা
identity	ফরিচয়
idiot	মূৰ্খ
idle	অলস
idle	বেখামা
if	যদি
ignore	ইগনুর করা
ill	বেমার
illegal	বেআইনী
illness	বিমার
Ilocano	ইলোকানো
image	ছবি
imagine	কল্পনা করা
immediate	বর্তমান
immediate	সরাসরি
immediately	লগে লগে
immediately	সরাসরি
immense	অফরিসীম
impact	আছর
impact	ফ্রভাব
impatient	অস্থির
implement	বাস্তবায়ন
import	আমদানি
important	প্রয়োজনীয়
important	দরখারী
impose	চাফাইয়া দেওয়া
impossible	সম্ভব নায়
impress	ইম্প্রেস
impression	ছাফ
impression	ফ্রভাব
impressive	প্রভাবশালী
improve	বিকাশ খরা
improve	উন্নতি খরা
improvement	উন্নতি
in	মইদ্ধে
in	মাজে
in	মাঝখানো
in	অ
in addition	অতিরিক্ত
In fact	আসলে
in front of	সামনে
in order to	খরার লাগি
inappropriate	সঠিক নায়
incentive	প্রনোদোনা
incident	ঘটনা
include	জোরা লাগানি
including	সহ
income	আয়
inconvenience	অসুবিধা
increase	বৃদ্ধি
increase	বাড়ানি
increase	বাড়া
increased	বৃদ্ধি
incredible	অবিশ্বাস্য
indeed	প্রকৃতফক্ষে
indeed	হাছাউ
independent	স্বাধীন
India	ভারত
indicate	ইংগিত দেওয়া
indigenous	দেশী
individual	এখলা
individual	এখখ
industry	ইন্ডাস্ট্রি
inevitable	করা জরুরী
infant	হুরুতা
infection	সংক্রমণ
infinity	অসংখ্য
inflammation	দগদগা
inflation	মুদ্রাস্ফিতি
influence	ক্ষমতা
influence	প্রভাব
inform	জানানি
information	তথ্য
information	খবর
ingredients	উফাদান
inheritance	উত্তরাধিকার
initial	ফয়লা
initial	আরম্ভ করতে
initiative	এখটা উদ্যোগ
initiative	এখটা নতুন চেস্টা
injured	আহত
injury	দুঃখ
innocent	নিদোর্ষী
innovation	আবিষ্কার
inquiry	তদন্ত
insane	ফাগল
insane	মানসিকভাবে অসুস্থ
insect	পোকামাকড়
insecure	নিরাফদ নায়
insert	লাগানি
insert	অন্তৰ্ভুক্ত করা
inside	ভিতরে
insight	ইনচাইট
insist	জুরাজুরি খরা
insomnia	ঘুমাইবার কোঠা
inspiration	অনুফ্রেরনা
inspire	অনুপ্রেরণা
install	ইনস্টল
instance	উদাহরণ
instant	হো মূহুর্তেই
instead	জেগাত
instead	বদলে
instead	ফরিবর্তে
instead of	এর বদলা
instructions	নির্দেশ
instrument	যন্ত্রফাতি
insult	বেঈমান
insult	অফমান
insurance	বীমা
intact	অক্ষত
integrity	সিধা -সাধা
integrity	সততা
intellectual	বুদ্ধীজীবী
intelligence	বুদ্ধিমত্তা
intelligent	বুদ্ধিমান
intend	ইচ্ছা খরা
intended	লইক্ষ্য
intense	বেশি
intention	উদ্দেশ্যে ধ্যান
interact	ইন্টারেক্ট
interaction	যুগাযুগ
interaction	এখলগে খাম খরা
interest	ইচ্ছা
interest	মন থাখা
interested	ইচ্ছু্ক
interesting	চটখদার
interesting	আকর্ষণীয়
interfere	হস্তক্ষেইপ
intermediate	মাঝামাঝি
internal	ভিতরের
international	আন্তর্জাতিক
internship	ইন্টার্নশিপ
interpret	ব্যাইখ্যা খরা
interpreter	দোভাষী
interrupt	বাধা দেওয়া
interview	ইন্টারভিউ
intimate	ঘনিষ্ট
into	ভিতরে
into	মাজে
introduce	পরিচয়
introduction	ফরিচয়
introvert	অন্তৰ্মুখী
intuition	অন্তৰ্দৃষ্টি
invalid	অকাইর্যকর
invent	উদ্ভাবন
inventory	জিনিস
invest	বিনিয়োগ করা
investigate	অনুসন্ধান
invitation	আমন্ত্রণ
invite	আমন্ত্রণ
invoice	চালান
involve	জড়িত
involved	জড়িত অউয়া
iron	লোআ
is	অইলো
island	দ্বীপ
isolated	বিচ্ছিন্ন
issue	সমইস্যা
issue	জারি খরা
issue	প্রকাশ খরা
issues	সমস্যা
it	ইখান
it	ইটা
it	অউ
it is	ইটা অইলো
it was	ইটা আছিল
it's	ইটা
it's ok	ঠিক আছে
It's okay	ইটা ঠিক আছে
item	ফদ
items	জিনিস
its	এর
I’m	আমি
jacket	জ্যাকেট
jail	জেল
January	জানুয়ারী
jar	জগ
jaw	চোয়াল
jealous	হিংসা
jerk	হেচকা
jewelry	গহনা
job	চাকরি
jogging	জগিং
join	যোগদান মিলন
joint	যুক্ত
joke	কৌতুক
journalist	সাংবাদিক
journey	সফর
joy	ফূর্তি
judge	বিচারি
juice	জুস
july	জুলাই
jump	লাফানি
june	জুন
junk	আবর্জনা
just	খালি
just do it	অকটাও খরো
justice	বিচার
justify	যৌক্তি দেওয়া
Kalaallisut	কালালিচুট
keen	আগ্ৰহী
keep	রাখা
keep it up	ইকটা চালাইয়া যাও
kept	রাখা অইছে
kettle	কেটলি
key	চাবি
kick	লাত্থি
kid	হুরুতাইন
kidding	মজা খরা
kidney	কিডনি
kids	বাচ্চাইন
kill	জানে মারা
kind	দয়াবান
kind	ধরন
kinda	কিছুটা
kindly	দয়াা খরি
kindness	দয়া
king	রাজা
kiss	চুম্মা
kitchen	ফাকগর রান্ধাঘর
kite	ঘুড্ডি
kitten	বিলাইর বাইচ্চা
knee	আঁঠু
knew	জানতা
knife	ছুরি
knife	চাকু
knight	নাইট
know	জানা
know	ছিনা
knowledge	জ্ঞান
known	জাানা
Konkani	কোঙ্কণী
Krio	ক্ৰিও
label	লেবেল
labor	ফরিশ্রম খরা
labor	খষ্ট খরা
labour	শ্রমিক
lack	খমতি
ladder	মৈ
lady	বেটিন
laid	শোয়া
lake	বিল
lake	হ্রদ
lamb	ভেড়া ছাগলর বাচ্ছা
lame	পংগু
lamp	বাত্তি
land	মাটি
landscape	ল্যান্ডস্কেপ
language	ভাষা
lap	কোল
large	বড়
last	শেষ
last but not least	শেষ অইলেও সামাইন্য নায়
last name	শেষ নাম
late	দেরী
lately	ফরে
later	বাদে
latest	নয়া
latter	চিঠি
laugh	আসা
laughing	আশা-টাট্টা
laughter	আসাআসি করা
launch	দুফুর - অর খানি
laundry	কাফড় ধোয়া
laundry	লন্ড্রি
law	আইন
lawn	লন
lawyer	উকীল
lay	রাখা
layer	স্তর
layout	লে-আউট
lazy	গাড়িয়া
lead	ফরিছালনা
lead	নেতৃত্ব দেওয়া
lead	শুরু খরা
leader	নেতা
leaf	গাছর ফাতা
leak	ফুটা
lean	ফাতলা
leap	লাফানি
learn	হিখা
learning	শিক্ষা
lease	ইজারা
least	অন্তত
leather	চামড়া
leave	ছাড়িয়া যাইন
leave	ছুটি
leave	বাইর অইয়া যাইন
leaves	যারগি
led	নেতৃত্ব দিছিল
left	বার অই গেছোইন
left	ছাড়িয়া গেছোইন
left	বাম
leg	ফাও
legacy	উত্তরাধিকারী
legal	বৈধ
legend	কিংবদন্তি
legit	লেজিট
leisure	আরাম খরা
lend	ঋণ দেওয়া
length	লম্বা
less	খম
lesson	শিক্ষা
let	করতে দেওয়া
letter	চিঠি
lettuce	লেটুস শাগ
level	উচ্চতা
leverage	লিভারেজ
liability	দায়বদ্ধতা
library	লাইব্রেরী
lick	চাট
lie	মিছা
lie	মিথ্যা
lies	মিছা
life	জীবন
lift	উটানি
lift	তোলা
light	আলো
light	হাল্কা
lightning	বিজুলী
like	অলা
like	লাখান
likely	সম্ভব
likewise	অও অলা
line	দাগ
Lingala	লিংগালা
