learn	piɔ̈ɔ̈c
learn	piei
learning	luui
lease	kä ye ke ɣɔɔc
least	ëya
leather	kë ye raan looi
leave	jäl
leaves	kɔ̈th
led	aye cɔl
left	nyic
leg	cök
legacy	kä cï döŋ
legal	lööŋ
legend	kä ye lueel
legend	mariïr thër
legit	aye yic
leisure	lɔ̈ŋ
lend	dhiɛ̈n
length	tɛ̈n yenë yen thïn
less	cë bɛ̈n
lesson	juëc apɛi
let	cɔl
letter	athöör
lettuce	laac
level	bɔ̈ɔ̈r
leverage	kä cï kek looi
liability	kë cë yök
library	athörluɔi
lick	ye lick
lie	ace yii
lie	lueth
lies	tɛ̈n ye käŋ ŋic
life	pïïr
lift	jötn nhial
lift	ye rot jɔt
light	ye ruɛl
light	mɛ̈rmɛ̈r
lightning	ye mac
like	cïmɛ̈n
like	nhiar
likely	ke lëu bïk looi
likewise	ëya
line	tɛ̈ɛ̈n
Lingala	Lingala
link	kë ye nyuɔɔth
lion	cï thou
liquid	cïn
list	raan ɣɔɔc
listen	piɛŋkë
listening	piŋ
literally	yic
literature	athör
litter	Kɔc cï luöi
little	ye koor
little	kë thinë
live	pïïr
liver	tɛ̈thok
lives	dhiëc
living	pïïr
living room	ɣön rëër
lizard	cïŋ
load	cɔ̈ɔ̈k
loaf	mïïth
loan	wëu cï juaar
local	tɛ̈në baai
location	tɛ̈ rëër yen thïn
lock	ë thany
lockdown	tɛ̈n tɔ̈c
log	kä cë röt looi
lol	ye bɛ̈n aɣeer rɔt apɛi
lonely	köök ëë nyïn
lonely	ye lɔ̈ŋ
long	aye
long time no see	kam mec ic ke yï kä ben tïŋ
look	tïŋ
loop	tɛ̈n ye rɔ̈m thïn
loose	cï rɔ̈m
lord	bɛ̈ny
lose	ɛ̈l
loss	kë cë riääk
lost	cï määr
lost	mëër
lot	cät
loud	rɔt apɛi
loud	arëët
lounge	tɛ̈n ye kɔc rëër thïn
love	nhiɛ̈r
love you	a nhiar yï
lovely	Aŋuɛ̈ɛ̈n
low	ye piny
lower	piny
loyal	e rot mat
loyal	raan cï gam
loyalty	gam ë rɔt
luck	tɔɔr
lucky	ye puɔl
Luganda	Luganda
luggage	kä cï ke muk
lump	këdïït
lunch	mïïth ye cam
lungs	aye
luxury	luɔr
lying	lueth
machine	machine
mad	aci miɔl
mad	ye mad
madam	bɛ̈ny
made	cï looi
magazine	athöör
magnificent	aye riɛldït
maid	raan luɔi
main	kädït
maintain	muk
maintenance	tɛ̈n ye kek luui thïn
Maithili	Maithili
major	këdït
majority	bän
make	looi
make up	ëyadɛ̈
male	moc
mall	ɣɔɔc
man	ye man
manage	gël
manage	lëu
management	luɔi
manager	raan ë luɔi
mandatory	aye wïc
manifest	nyuɔɔth
manipulate	kuɛɛr
manner	tɛ̈ ye kek luui thïn
manual	cïŋ
many	juëc
many many happy returns of the day	Miɛt puɔ̈u akäldu
march	ciöc
margin	kä cë röt looi
market	ɣɔ̈n de ɣɔɔc
marriage	thiëëk
married	cï thiaak
mask	kë ye cɔl mask
mass	aye
massive	aye dït apɛi
master	bɛ̈ny
match	cïëët
match	aye mat
mate	raande
mate	moc
material	kä cï kek looi
math	kuɛ̈n käŋ
matter	kë tɔ̈ thïn
matter	kedäŋ
maturity	tɛ̈ bï yen lɔ thïn
may	aye
may	alɛ̈u bi
maybe	A lëu bï
maybe	tɛkdä
me	ë ɣɛn
me too	Ɣɛn aya
meal	mïïth
mean	aye
meaning	wɛ̈t ye lueel
means	kuëër
meant	lueel
meanwhile	yën ë maanë
meanwhile	ku kaam wën
measure	kë cë looi
measures	lɔŋ
meat	miɔ̈c
medical	pial ë guɔ̈p
medicine	wal
meditation	thöŋic wɛ̈l
medium	ye kaam
meet	rɔt
meeting	cuɔ̈̈k
Meiteilon	Meiteilon
melt	museum
memories	kä ye tak
memory	nhom
mental	bɛ̈n lɔ
mention	luel
mentioned	tɛ̈n kɔ̈k
mentor	ye rɔt
merchant	raan ɣɔɔc
mercy	gäm
merely	etok
merry christmas	yɔ̈ɔ̈r
mess	caɔ̈̈t
message	wɛ̈t
messy	kë tɔ̈c
metal	baak
method	tɛ̈n yenë käŋ luɔɔi thïn
mice	läi
middle	ciɛl
midnight	wëëric
might	alëu bï
might	Alɛ̈u
mild	ye pɛth
milestone	kä cï röt looi
military	tɔŋ
milk	mïïth
million	maliöön
mind	nhom
mindset	nhomlääu
mine	kɛ̈die
mine	ëya
mingle	kä cï mat thïn
minor	kë thiin koor
minute	yuul
minutes	ye minutes
miracle	kït
mirror	kë ye rot nyuɔɔth
miscellaneous	bëɛ̈r
mischievous	ye raan rac
miserable	kë cïï path
misery	cïɔ̈ɔ̈r
miss	tak
miss you	yin cä gööŋ
miss you	ye miss you
missing	nyic
mission	luɔi
mist	cäk
mistake	awuɔ̈c
Mizo	Mizo
mobile	tɛ̈ɛ̈n
mock	tɛ̈ ye kɔc kɔ̈k yɔ̈ɔ̈k thïn
model	tɛ̈ ye dom thïn
moderate	tɛ̈n tɔ̈c
modern	ye yam
modest	kë tɔ̈u nhom
moist	thɛ̈c
moisture	diän ye kɔc
mold	ye kɔc kadë
mole	tɛ̈n ye kɔc cath thïn
mom	ye ma
moment	kaam
monday	akölnïn
money	wëu
monitor	kën nyic
monkey	cïm
month	pëëi
month	pɛi
mood	puɔ̈ɔ̈c
moody	ye puɔ̈ɔ̈c
moon	pɛɛi
moral	kuɔ̈t
more	kä juëc kɔ̈k
more	käjuëc
moreover	ku dɛ̈t
morning	Akɔ̈l
mortgage	wëu ye kek gäm
most	ciɔ̈ɔ̈l
mostly	lac looi
mother	man ë meth
motion	cë bɛ̈n nyaai
motivation	kë ye raan cɔl alui
mountain	gɔn
mouse	kueɛr
mouth	thok
move	lɔ̈ɔ̈m
move	nyiëc
movement	tɛ̈nthuth
movie	cinima
mrs	luɔɔi thïn
much	kë gäk
mud	kuur
mug	kuɔt
muscle	rääl
museum	museum
mushroom	ŋuëël aŋuï
mushroom	abuɔlɔŋ
music	thuur
must	ba looi
must	adhil
mute	cïï jam
mutual	ye röt mat
my	die
My dear	Mïthdiɛ̈
my friend	mïthdiɛ̈
My hovercraft is full of eels	Riändien wïïr acï thiäŋ rec
my love	kë de nhiɛ̈r diε
my name is	Ɣɛn ee
my pleasure	Aŋuɛ̈ɛ̈n ba looi
myself	ë rot
mysterious	kë cïï ŋic
mystery	kë cïï ŋic
myth	kä ye lueel
nail	kë tɔ̈u piny
naive	kë cïn kë ŋic
name	rin
name	riën
narrative	wël ye lueel
narrow	këcë nhïac yïc
narrow	bɛ̈ɛ̈k
nasty	kë rac
national	akutnhom de baai
nationality	kɔc ke baai
native	kɔc ke baai
natural	kä tɔ̈ thïn
nature	kë tɔ̈ thïn
nature	ducëk
nausea	tɛ̈n ye yïn rɛ̈ɛ̈r thïn
near	thiääk
near	thiö
nearby	tɛ̈ thiääk
nearly	aŋuum
neat	cïk
necessary	kɔɔr
neck	yït
neck	yëth
necklace	kɔc ke baai
need	kɔɔr
negative	abäc
negative	kë cïï path
neglect	tɛ̈ cïï yïn käŋ muk apath
negotiate	bɛ̈n jam
neighbor	raan dɛ̈t
neighborhood	tɛ̈ rëër kek thïn
neither	acïn
nephew	wën de nyankuui
nephew	mɛnh tɔ̈c
nerd	jöök
nervous	ye riɔ̈ɔ̈c
nest	kueng dit
nest	qon dit
net	buoe
network	kuäc
neutral	cïn kë ye looi
never	Acïn
never give up	duk rot päl
never mind	acïn kë ye tak
never mind	duk diëër
nevermind	acïn kë ye tak
nevertheless	Ku na yïn ya
new	kë yäm
new	yam
news	wël
next	ye lɔ tueŋ
next	dɛ̈ɛ̈t në
next to	tɔ̈ thïn
nice	adik
nice	apiεth
nice to meet you	Aŋuɛ̈ɛ̈n ba rɔ̈m kek yï
niece	mɛnh
night	wɛ̈ɛ̈r
night	waköu
nightmare	lööŋ
nine	dhiëc
nineteen	thiäär ku dhoŋuɛn
ninety	thiärdhoŋuɛn
No	jai
No	elueth
no problem	Acïn këdäŋ
no way	Acïï lëu
nobody	Acïn raan
noise	rɔ̈t
noisy	ye yɔ̈k
none	acïn
noon	Ɣɔ̈ɔ̈r
nope	acie yic
nor	raan luɔi
normal	awär jam
north	bɛ̈ɛ̈i
nose	nhom
nostalgic	aci
nostalgic	bai tak
not	Acie yic
not at all	acie tɛ̈de
not bad	acï rac
Not now	acië mëën
not yet	Acie mɛn
note	kën tɔ̈ thïn
noted	cï gɔ̈t
nothing	acïn këdäŋ
notice	lɛ̈k
notice	bë tïïŋ
noticed	acï tïŋ
noun	rin
nouns	luɔi
novel	athör
november	pɛi thiäär ku tök
now	ëbɛ̈n
nowadays	në yemɛɛn
nuisance	kë ye raan rac puɔ̈u
null	cïn kë tɔ̈ thïn
numb	ŋɛ̈ɛ̈ny
number	nambaai
nurse	tiŋ lui panakim
nurse	raan ë luɔi
nut	cïï lui
nutmeg	aŋiɛ̈ɛ̈r tim
nutmeg	bukära
nutrition	mïïth
oath	kuëëŋ
obesity	kä juëc apɛi
obey	theek
obey	riëu
object	dïɛ̈r
objective	kë wïc
obligation	kë kɔɔr
obscure	kë cïï ŋic
observation	lääi
observe	nyic
obsessed	ye raan cï puɔ̈u riääk
obsession	kë ye raan yiëk nhom
obsolete	kä cï gɔ̈ɔ̈r
obstacle	cäk
obtain	yök
obtained	cï yök
obvious	aye nyuɔɔth
obviously	ee yic
occasionally	ye rot looi
occasionally	köl thok ebën
occupation	luɔidu
occupation	luɔi
occupied	ye luui
occur	aye röt looi
occurred	cï rot looi
occurs	aye rot looi
ocean	kuëër
october	pɛi thiäär
odd	kë cïï rɔt ye rɔt ye rɔt
odd	kë ci dhiɔp
odds	kä ye röt looi
of	ë
of course	etɛ̈de
of course	Ee yic
off	cuëc
offensive	kuär
offer	bɛ̈n lɔ
offer	ci gam
office	buro
official	raan luɔi
often	lac looi
Oh	gai
Oh	oyo
oh really	ala arɛm puou
oil	tɛ̈ bï yïn puɔ̈u ya miɛt thïn
ok	eyen
ok	apath
ok dear	raac tuany
ok honey	puɔ̈ɔ̈c
ok my love	kek röt luɔɔi thïn
okay	e yen
okay	yekëde
okay baby	bï la keny gɛ̈l
okay dear	ɣöu mëth
okay dear	Aye aye
okay honey	Aye nyaŋ
okay my love	Aye ye nhiɛ̈r
old	run thɛɛr
old	kë ci dhiöp
on	ala tueŋ
on	nhial
once	arak tök
one	töŋ
one language is never enough	thuɔŋ tök acï dït
onion	rɔɔt
online	kɔ̈u
only	keya
open	ŋany thok
open	liëp
operation	luɔi
opinion	wɛ̈t cï lueel
opportunities	kën ye cɔl lamp
opportunity	tɛ̈n lëu
opposite	ye thɔ̈ɔ̈ŋ
opposite	kä thiak
optimistic	ye ŋɔ̈ɔ̈th
option	kën lëu bï looi
optional	kën kɔɔr
or	wula
orange	laath
order	tɛ̈ ye käŋ luɔɔi thïn
ordinary	keye lac yök
organization	baan
orientation	tɛ̈n yenë käŋ luɔɔi thïn
origin	tɛ̈ bïï yen thïn
original	kä thɛɛr
Oromo	Oromo
orphan	abaar
other	kɔ̈k
otherwise	Na cïï rot looi
ought	adhil
our	ɣook
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Wɛ̈tda: bï raan ëbën, pinynhom ebën, lëu bïk pinynhom deet ku bïk röt nyuɔɔth në thook juëc yiic.
Our mission: to organize the world's information and make it universally accessible and useful.	Wëldan: ba wël pinynhom ya guiir ku bïk ya lac yök ku bïk ya käpath.
out	bɛ̈n aɣeer
outcome	kë cë bɛ̈n
outfit	alɛ̈th
outgoing	kä cë bɛ̈n
outlet	tɛ̈n yenë käŋ lɔ thïn
outline	tɛ̈n yenë käŋ luɔɔi thïn
outside	aɣeer
outside	bïëï
outstanding	cïcëëc
oven	kä ye cɔl
over	Lëk ë luɔi
over there	tëtuui
overall	këriëc ebën
overcome	cë bɛ̈n
overthinking	tak apɛi
overthinking	dol nhom
overthinking	nhom thööŋ
overwhelmed	bɛ̈n lɔ̈ŋ
overwhelming	bɛ̈n ril apɛi
owe	aa dhil
owl	weng
own	këden
own	kede
owner	raan tɔ̈ thïn
ox	thön
pace	tɛ̈n yenë yen luui thïn
pack	ye pack
package	kä ye nyuɔɔth
paid	cï wëu juaar
pain	kërac
paint	ye lac
painting	thurumbil
pair	kɔc kɔ̈k
pale	kuɔ̈c
palm	riääk puɔ̈u
pan	thok
pandemic	tuaany
panic	kä ye mat yiic
pants	kɔ̈u
paper	athör
paradise	bɛ̈n nhial
parallel	ye lɔ tueŋ
parcel	kä cë bɛ̈n
pardon	lɔ̈ɔ̈ŋ
parents	kɔc ke dhiëth
park	tɛ̈ ye kɔc luui thïn
parrot	cë bɛ̈n
parsley	kuɛr
part	baai
participate	kɔ̈ɔ̈n cïɛ̈n
particular	kän tök
particularly	aŋuɛ̈ɛ̈n apɛi
partner	jiɛ̈k
party	cïr
pass	kuɔ̈t
passage	cï guɔ̈p yär
passed	cï thöl
passion	kë ye nhiaar
passionate	ye puɔ̈u miɛt
passive	cäc
password	wɛ̈t puɔth
past	thɛɛr thɛɛr
patch	ye patch
path	tɛ̈n yen lɔ thïn
pathetic	kë rac
patience	ŋïc
patient	raan tuany
pattern	jɔu
pause	lɔ̈ŋ
pavement	tɛ̈ ye kɔc cath thïn
pay	wëu
pay	cuët piny
payment	dït apɛi
peace	dɔ̈ɔ̈r
peaceful	ye dɔ̈ɔ̈r
peach	kaath
peak	tɛ̈n tɔ̈u yen thïn
pear	bäɛ̈t
peas	kuɛ̈t
peculiar	kë thiekic
pee	pel
pee	la roor
peel	ruäc
peer	raan ë rɔt
peers	kɔc tɔ̈ kenë kek
pen	ye pen
pencil	nhom
pending	ke cë bɛ̈n
people	kɔc
pepper	bɛ̈n kɔɔr
perceive	ye yök
perception	kä ye yök
perfect	cäk
perform	luöi
perform	looi
performance	kë loi
perhaps	A lëu bï
perhaps	etɛ̈de
period	në ye thää ɣë
permanent	ye rëër thïn
permission	thïïc, puɔ̈l
permit	raan
perseverance	caar
persistent	ye rëër thïn
person	raan
personal	raan ë rot
personality	raan
perspective	cïäär
perspective	kä ye tïŋ
persuade	bɛ̈n gam
pervert	raan rac
pet	läi
phase	cïluk
phenomenon	nëh
philosophy	puɔ̈ɔ̈c de kɔc
phone	tëlëpun
photo	cäk
phrase	wɛ̈t
physical	kä tɔ̈ ke guɔ̈p
pick	kuany
pick up	bɛ̈n
pick up	kuany
picture	ye pic
piece	këdïït
pieces	käke
pig	läi
pigeon	kur
pile	caar
pillow	roŋ
pilot	raan ye mac
pin	ye yök
pineapple	cɔ̈ɔ̈l jiäŋ cïɛ̈w
pink	ye yök
pit	tɛ̈ɛ̈n
pitch	tɛ̈n ye kɔc lɔ thïn
pity	bɛ̈n puɔ̈u
pity	kuäny dë nyïn
place	tɛ̈n
places	ɣän
plague	tuaany
plain	ye yic
plan	ajuër
plan	tɛ̈n yenë käŋ luɔɔi thïn
plane	riän nhial
plant	kä ye cam
plant	tim
plants	tiim
plate	kuën
platform	tɛ̈n ye kɔc cath thïn
play	thuɛ̈c
play	pol
playing	ye luui
pleasant	tɛ̈n puɔl
pleasant	mïtdë pöu
please	amäth
please	yin ca lɔŋ
pleased	cï puɔ̈u miɛt
pleasure	miɛt puɔ̈u
pleasure	ba piɔu miεt
pledge	kä cï gam
plenty	juëc apɛi
plenty	kä juëc
plot	tɛ̈n yenë käŋ luɔɔi thïn
plot	piny
plug	ɛrɛk
plum	cäk
plumber	kïy
plural	kɔc juëc
podcast	wɛ̈t ye kek jam
poem	thuur
poetry	thuur
point	kën
poison	thuɔɔu
police	bɛ̈n dhuk nhom
policy	lööŋ
polite	ye raan path
pollution	kä rɛc
pond	kë tɔ̈u
pool	kuëër
poop	këk
poor	a ŋaaŋ
poor	kɔc ŋɔ̈ŋ
pop	rot
popular	kë nyïc arëët
popular	kɔc juëc
population	kɔc tɔ̈ thïn
pork	cuëc
porridge	ciɛ̈l
port	tɛ̈n tɔ̈ɔ̈u thïn
position	tɛ̈ rëër yen thïn
positive	kuɔ̈l
possess	naŋ
possession	kä tɔ̈u
possessive	kë tɔ̈u
possible	a lëu
post	ayök
postpone	cɔl
potato	biɛ̈ɛ̈r
potential	kä lëu bïk röt looi
pound	puök
poverty	ŋɔ̈ŋ
poverty	ŋööŋ
power	riɛl
power	riër
powerful	ril apɛi
practical	cïc
practice	kë ye loi në thaa thok
practice	luɔi
praise	nuɔ̈m
praise	leec
prank	rɔc
pray	rɔ̈ɔ̈k
precious	kë puɔth
precious	kë diit rieu ë
precise	yic
precisely	lacar
predict	bɛ̈n thɔ̈ɔ̈ŋ
prefer	aye nhiaar
prefer	ba kë dε thööŋ
preference	kä ye nhiaar
pregnant	tɔ̈c
prejudice	kɔc kɔ̈k
premises	cïn
premium	wëu ë wëu
preparation	kä juëc apɛi
prepare	guiir
prepared	cï guiir
preposition	wɛ̈t ye lueel
presence	tɔ̈ thïn
present	tɔ̈ thïn
presentation	tɛ̈n yenë käŋ nyuɔɔth thïn
preserve	gël
president	bɛ̈ny
press	kuɔc
pressure	tɛ̈n ye raan luui thïn
pretend	loi rot bï ciɛ̈t
pretend	ba rɔ̈t cä
pretty	ye cute
prevent	ba këdɛ̈ cɔ̈ käc
prevent	gël
previous	thɛɛr
prey	kä ye cam
price	wëu
price	akuɛ̈n ɣɔɔc
pride	puɔ̈u dït
priest	raan piööc
primary	kä ye kek looi
prime	kuac
princess	ye dɔm
principal	wëu dït
prior	tueŋ
priority	kë ye looi tueŋ
prison	kuc a cïn
privacy	kä cïï kɔc ye wïc
private	raan ë rot
private	kë cïë thïän
privilege	kuc
prize	wëu ye yök
probably	tɛkdä
probably	lëu bï rot looi
problem	bɔ̈ɔ̈r
procedure	käuny de cök
procedure	tɛ̈n yenë käŋ luɔɔi thïn
proceed	lɔ tueŋ
process	lɛ̈k
produce	raan
product	biok ku
production	akölë
profession	luɔi
professional	raan ë luɔi
profile	bɛ̈k
profit	kä ye yök
profound	kë ye raan kony
progress	lɔ̈ tueŋ
progress	kä cï röt looi
project	cɔk
prominent	raan ŋic käŋ apɛi
promise	athön
promise	aruuk
promote	bɛ̈n ya juak
promotion	tɛ̈ bï kek ya juak nhïïm
prompt	kä wïc
prone	ye rɔt
pronouns	got
pronunciation	kä ye röt looi
proof	kë nyooth
proper	kɔɔr
properly	kë cië juëër
properly	aye looi apath
properties	këdïït
property	caac
proposal	kë cë bɛ̈n
prospect	kä ye yök
prosperity	käpuɔth
prosperous	ye puɔ̈th miɛt
protect	gël
proud	lec de rɔt
proud	ye nhiam
prove	nyooth
provide	bɛ̈ɛ̈i
provided	aye gäm
province	ruɔ̈c cïn
provision	kä cï kek gam
puberty	dït raan
puberty	kuäc nya
public	kɔc ë baai
pull	bɛ̈n
pull	wëth bëï
pumpkin	kɛŋɛr
punctual	kɔc ruääi
pupil	puɔ̈ɔ̈c
purchase	ɣɔɔc
pure	ye pɛl
purple	maliën
purpose	kë wïc
purse	kë tɔ̈ ɣanhom
pursue	kueer
pursuit	bɛ̈n kɔɔr
push	thial
put	tɛ̈ɛ̈u
qualification	kä ye yök
quality	mɛ̈n
quantity	bän
quarantine	tɛ̈n tɔ̈c
quarrel	run buɔt
quarter	kor
Quechua	Quechua
queen	bɛ̈ny
queer	tɛ̈n ë wɛ̈t
query	tɛ̈k
question	thiëc
queue	lɔ̈ɔ̈m
quick	lɔ̈ɔ̈ŋ
quickly	lɔ̈ɔ̈ŋ
quiet	lɔ̈ŋ
quiet	biɛt
quilt	cɔ̈ɔ̈k
quit	lɔ̈ŋ
quite	looi
quiz	wël ye kek thiëëc
quotation	tɛ̈n cenë käŋ ya thɔ̈ɔ̈ŋ thïn
quote	nëm
quotes	kä ye lueel
rabbit	cï gam
race	wër
race	kë ye kɔc wuɔ̈ɔ̈c
rage	riääk puɔ̈u
rain	nhiaal
raise	juak
raised	bɛ̈n nhial
ran	cë bɛ̈n
random	kë kuc
random	kë cë rot looi
range	tëër
rapid	tuany
rapidly	ye lac looi
rare	cë lac yök
rarely	ye
rash	ë
rat	apɛi
rate	tɛ̈n yenë wëu ya juak thïn
rather	anguen
ratio	jɔ̈ɔ̈k
rational	kä ye röt looi
raw	kë cie luɔk
re	rec
reach	caŋkeer
reached	cï yök
reaction	cɔl yökë
read	kueen
reading	kueen
ready	Aŋuɛ̈ɛ̈n
real	adil
real	kën yic
reality	cɔ̈ɔ̈c
realize	täk cïën
realize	ye realize
realized	cï yök
really	adil
really	ayic
rear	kɔ̈u ciëën
reason	ye ŋöö
reason	kë cë looi
reasonable	kuc
recall	bɛ̈n dhuk nhom
receipt	kä cï yök
receive	yök
received	cï yök
recent	cë bɛn
recently	cë bɛ̈n
reception	tɛ̈n bï ke lor thïn
recipe	baŋ
reckless	kë cïï path
recognition	ŋic
recognize	ŋic
recommend	lɛ̈k
recommended	aye yɔ̈ɔ̈k
record	athöör
recover	ye ceŋ
recovery	bɛ̈n lɔ
rectangle	tɛ̈ɛ̈n
red	nyic
redeem	bɛ̈n lɔ
redemption	wëu ye bɛ̈n ya waar
reduce	bɛ̈n piny
redundant	cë bɛ̈n
refer	jɛk
reference	wël ye ke lueel
reflect	aye nyuɔɔth
reflection	tɛ̈ ye kek röt nyuɔɔth thïn
refrain	ɣɔ̈n ye käŋ looi thïn
refrigerator	kë tɔ̈ɔ̈c
refund	bɛ̈n dhuk piny
refuse	kuec
refuse	jaai
refused	cï bɛ̈n jai
regard	tɛ̈n
regarding	në kë de
regardless	tɛ̈ cɔk
regards	thuou ku
region	ɣän
register	kä cï gɔ̈t
regret	rot gök
regret	bɛ̈n puɔ̈u
regular	kë thɛ̈ɛ̈ny
regularly	aye looi
reject	gël
relate	aye jam
related	kë thiääk
related	kë thïäk
relationship	määc
relative	kɔc thiääk
relatives	kɔc ruääi
relax	lɔ̈ŋ
release	bɛ̈n bei
release	puöl
released	cï lony
relevant	kathoŋ
relevant	kë thiekic
reliable	ye yith
reliable	keye gam
relief	kuɔny
relief	läu
relieve	bɛ̈n kony
relieved	cë bɛ̈n nyaai
religion	gam ë kɔc
religious	kɔc cï gam
reluctant	raan cïï puɔ̈u ye miɛt
reluctant	lɔ̈ɔ̈ŋ
rely	gam
remain	rëër
remain	bë doŋ
remaining	tɔ̈ɔ̈u
remarkable	cïɔ̈r
remedy	bän
remember	ye tak
remind	nyic
reminder	tɛ̈ ye yïn ye yɔ̈ɔ̈k thïn
remote	tënë
remove	nyaai
remove	nyiëc
render	cɔl
rent	ɣɔɔc
repair	bɛ̈n waar
repeat	bɛn looi
replace	bɛ̈n waar
reply	bɛ̈ɛ̈r
report	riɔp
represent	aye nyuɔɔth
reputation	kä ye raan lueel
request	thiëc
require	kɔɔr
require	köör
required	kɔɔr
rescue	kony
research	kä wïc kɔc
resemble	ye thöŋ
resentment	kɛ̈c puɔ̈u
resentment	puɔ̈n rɛ̈ɛ̈c
resentment	riääk puɔ̈u
reservation	jinɛc
reserve	jinɛ
resident	lööŋ
resign	cïny keɛr
resilience	kë ye rot waar
resilient	kä cë bɛ̈n
resist	rɛɛ̈t
resistance	kë cë rɔt waar
resolution	kë cë looi
resolve	kë ye nyuɔɔth
resort	acïn raan
resources	kä ye yök
respect	theek
respond	bɛ̈ɛ̈r
response	bɛ̈ɛ̈r
responsibility	kä cï looi
responsible	raan cï luɔ̈i
rest	lɔ̈ŋ
rest in peace	dɔ̈ɔ̈r kek yïn
rest in peace	läŋ kek dɔ̈ɔ̈r
rest in peace	lɔ rɛ̈ɛ̈r kek dɔ̈ɔ̈r
restaurant	të de cäm
restaurant	mïïth ye cam
restore	bɛ̈n lɔ
restrict	tɛ̈n ye jam thïn
result	kë cë yök
results	kä cï yök
resume	lɔ̈ɔ̈m
retail	kä ye kek ɣaac wei
retain	tɔ̈ɔ̈u
retention	ye tɔ̈ɔ̈u
retired	raan cï puɔ̈l luɔi
retreat	lɔ̈ɔ̈m
retrieve	cɛ̈l
return	wëëu
reveal	bɛ̈n nyuɔɔth
revealed	acï bɛ̈n nyuɔɔth
revenge	bɛ̈n waar
revenue	kä ye yök
revenue	äjuëër
reverse	lɔ̈ɔ̈m
review	tɛ̈n benë käŋ ya tïŋ
review	ba kë dεεt beer në tïïŋ
revise	bɛ̈n waar yic
revision	kä cë bɛn looi
revolution	kä cë röt looi
reward	wëu ye yök
rhythm	tɛ̈ ye rɔ̈m thïn
rib	lom
rice	mïïth
rice	ruth
rich	kuëth
rich	raan ajak
rid	kuan
ride	kuath
ride	cath
ridiculous	kë cï rot looi
right	Aye yic
right now	kaam kënë
rigid	cïr
ring	luŋ
ring	yeet
rinse	cïnɔ̈k
riot	rɔt
rip	tɛ̈k
ripe	caɛ̈k
rise	lɔ nhial
risk	kë cë rot looi
rival	kɔc cë röt thɔ̈ɔ̈ŋ
river	baar
road	dhël
roast	cï tɔc
robust	kɔc cï dhiɔp
rock	kuur
rod	kɛc
role	ruɔ̈ɔ̈l
roll	cuɔ̈k
roof	cïër
room	ɣön
root	kë ye kök
rope	kä ye röt looi
rotten	acï dhiäth
rotten	nhany
rotten	e ŋuäc
rough	kërac
rough	ma tɔɔŋ
roughly	käŋ lɔ
round	ye rɔt
route	tɛ̈n yen lɔ thïn
routine	cïn
row	kä cë röt looi
rub	kiny
rubber	ye gum
rubbish	cïŋ
rude	rac nyin
rude	raan cïn
rug	alɔŋ
ruin	kä rɛc
rule	lööŋ
ruler	bɛ̈ny
rules	lööŋ
run	lɔ̈ɔ̈m
running	ye luui
rural	bɛ̈ɛ̈i
rush	kieŋ
sack	kä ye kek tääu thïn
sacred	ku yïïn
sacrifice	ɣɔ̈k
safe	aye yök
safe flight	yïn aca ŋääth ŋiɛc cäth riän nhial
safe flight	ŋic cath nhial apath
safe flight	yïn abï ŋiɛc pär riän nhial
safety	kë tiit
sage	cïr
said	acï lueel
sail	aye lɔ
sailing	lɔ̈ɔ̈m
sake	rienke
sake	rin
salary	wëu ë luɔi
sale	ɣaac wei
salmon	kuan rɛ̈c North Atlantic
salt	miök
same	kool
Same here	Yen aya
sample	kë ye nyuɔɔth
sand	kuɛt
Sanskrit	Sanskrit
sarcastic	ye raan rac
sassy	kë cïï path
sat	tɔ̈ɔ̈c
satisfaction	puɔ̈u miɛt
satisfied	cï puɔ̈u miɛt
satisfy	cɔr
satisfying	aca deetic
satisfying	acä tiiŋ puɔ̈u
satisfying	acä kueth
Saturday	aköl lɔ̈ŋ
sausage	torajak
sausage	toor
savage	ye raan rac
save	kony
saw	tïŋ
say	luel
say	bë luel
scale	cöc
scam	kä cë röt looi
scar	bïɛr
scarce	cë lac yök
scared	riɔ̈ɔ̈c
scarf	alanh ye ceŋ
scary	kë riɔ̈ɔ̈c
scattered	bɛ̈i piny
scene	tɛ̈n yenë kë looi thïn
scenery	tɛ̈n yenë yen rot luɔɔi thïn
scent	ɛcïn
schedule	tɛ̈n ë luɔi
school	thukul
science	puɔ̈ɔ̈c
scientist	raan nyic käŋ
scientists	kɔc nyic käŋ
scissors	kä ye kek gɔ̈ɔ̈r
scold	bɛ̈ɛ̈r
scope	tɛ̈ bï yen luui thïn
score	kë cë yök
scrap	kä cï riääk
scratch	ye rɔt
scream	tuaany
screen	nyïïr
screw	jiɛl
script	kä cï gɔ̈t
sea	bäär
sea	wïïr
seal	ruɔ̈ɔ̈l
search	wïc
season	juäi
seat	tɛ̈n nyuc
second	ë rou
secret	kë cïï ŋic
section	kä cë röt looi
secure	aye tɔ̈u apath
security	kä ye gël
see	tïŋ
see you	See ye
see you later	aguiɛr
see you soon	kuɔ̈r
see you tomorrow	yïn aba tiŋ nhiäk
seed	kuët
seek	wïc
seem	ye tïŋ
seems	nyuɔɔth
seen	cï tïŋ
seize	bɛ̈n dɔm
seizure	tɛ̈n ye yïn rɔ̈m thïn
seldom	ace rot lac looi
select	kuany
self	rɔt
