bara dangui	passed
rafanfé	passion
khöli	passionate
nakhan na bama ayifourera	passive
mot de passi	password
dangui	past
nakhan à sama a kèya	patch
kira	path
magnönyi findi fé nondi ra	pathetic
forè	patience
fouréma	patient
lanfé ama	pattern
ratî	pause
labéra	pavement
sarafé	pay
köbiri fii	payment
bogñè sa	peace
lan'gni	peaceful
yèkhè soukhoui	peach
seyi téfé	peak
woury bogui	pear
togué bourakhè khindé dakhi	peas
akhatima	peculiar
kholi	pee
doncé nakhan lagui bakhama	peel
boré	peer
Findifé Kérén na	peers
kalé	pen
crayon	pencil
ana mamètifé	pending
mikhé	people
gbèngbè	pepper
toki	perceive
a nèbè ki ya nakhè	perception
a ba iyi	perfect
arabat	perform
Waliki Fanyi	performance
temoundé	perhaps
wakhati	period
wakhati birin	permanent
sagosafé	permission
sagoé sa	permit
douloukhötö	perseverance
yikhiri	persistent
mikhi yo	person
yètèkan	personal
nyougué	personality
sondoyi	personality
fé ma cén fé a kiya	perspective
gnakhasi	persuade
nakhan fé kobi rabama	pervert
dalicé nakhan na mikhi fora	pet
wakhati ndé	phase
sé	phenomenon
kharanyi nakhan nondi kha fé falama	philosophy
teleföni	phone
foto	photo
cèbèli ma lankhi	phrase
faté bindè	physical
Togonfé	pick
à ma tongokhi	pick up
printi	picture
khori	piece
khorié	pieces
khösè	pig
djèmbè	pigeon
Cée sa fé ra e boré fari	pile
khounyi sacé	pillow
chofèri	pilot
Soubé soti Nakhan na i kha gan	pin
fougnè	pineapple
cé ragbéli khi	pink
yili guékhi bokhima	pit
bökhi	pitch
kinikini	pity
yiré	place
yitey	places
fouré ma gakhoukhi	plague
Yiré yi talakhi	plain
amissalia	plan
koréma khoni	plane
cé yalandé	plant
wouribilié ma lankhi	plants
léfa	plate
kènè yalankhi	platform
béré	play
béréfé	playing
agnôkhoun	pleasant
nbari khandi	please
gnalakhounyi	pleased
Marafoulounyi	pleasure
yètèba fé	pledge
aradanguè	plenty
bokhi	plot
söti fé	plug
Cé khara fé tami gan dé koui kanamou soguéra	plum
nékhé tiyau yalan ma	plumber
A gbégbé	plural
podcast	podcast
cèbèli nakhan na sigui dakhi	poem
sigui gnokhonmè	poetry
ama sén	point
yèkhè	poison
polici	police
nakhan bokhi yaré ratié ma tokhi	policy
khouri	polite
yi ré khiri minikhi	pollution
Étang baa yé gbégbé yi talakhi	pond
makhadé	pool
gbi	poop
cetaria	poor
mikhé nakhan makhanoukhi	pop
yama kagni	popular
ta mikhé	population
khösè	pork
yéfouré	porridge
Kounkoui tima dèn nèkhè	port
tiki	position
Nakhan fan	positive
gnèrèki	possess
anayira	possession
nakhan wama cé ragata fé a yètè kan bè	possessive
nöfé	possible
coté rasambadé	post
amasigafé	postpone
pomme de terre	potato
Cèmbè noun Fatè	potential
ayi khinfé	pound
cetaria	poverty
nofé	power
sèmbèma	powerful
arabakhi	practical
arabakhi	practice
yefoui	praise
béré	prank
salifé	pray
mounanfanyi	precious
nakhara	precise
nayati	precisely
fé falafé nakhan fama rabadé	predict
arafanféma	prefer
Cé rafan fé	preference
fourou	pregnant
iyo fé mikhima	prejudice
yirée	premises
Wali kè kha kobiri	premium
preparéfé	preparation
atokhono	prepare
prèkhi	prepared
Fé Nakhan na cé finrin kha gboé tagui	preposition
iya khori	presence
finma	present
amacénfé	presentation
imèyi ama	preserve
manguè	president
dèng'ghè	press
ya gba	pressure
wamafé	pretend
arayabou	pretty
ma tankhè	prevent
mayelikhi	previous
dalicé nakhan findima doncé ra	prey
Saré	price
khoun na Keli	pride
chrétien yé kha imamou	priest
doumékha kharan yi	primary
sindjé	prime
mènguè kha diguinè	princess
akhori	principal
singué	prior
Sougandi	priority
guéli	prison
goundo ragatafé	privacy
goundoé	private
mounanfanyi	privilege
saré	prize
tèmtèmoundé	probably
kontofili	problem
a kiraya	procedure
arabafé	proceed
féra bafé aboré khambira	process
a ya lan fé	produce
seri	product
ayalanfé	production
wali	profession
waliraba makèninkhi	professional
yatagui	profile
gueni	profit
nakhan tilin	profound
sabati	progress
projè	project
nakhan tidé gbo	prominent
lardi	promise
makèninfé	promote
masén'yi	promotion
khouliyi	prompt
mikhi nakhan na mikhé sago	prone
ikhili	pronouns
fäläki	pronunciation
cedé	proof
Fera ki fanyi	proper
ginkhiya kiraya	properly
banghey	properties
Nakhan sötö khi	property
tifé a yè	proposal
gbilenfé ama	prospect
Ban'naya	prosperity
yiriwafé	prosperous
matanga fé	protect
sewa	proud
amasén	prove
bènhi	provide
fii	provided
tä	province
nakhan fima	provision
bara mô	puberty
yama	public
a boun	pull
Boguisé khoun gbé nakhan loukhi alo léfouré	pumpkin
nakhan fama lèrma	punctual
kharandi	pupil
sarésso	purchase
föyen	pure
tonkhou ma nakhan na tonkhou ma gbeli noun a förè tagui	purple
akhounyi	purpose
bédoui	purse
bira afora	pursue
bira a fökhöra	pursuit
radinfé	push
asafé	put
féfalafé anaki nakhè	qualification
biyaci	quality
kassabi	quantity
Ba fé ra mikhé ya ma	quarantine
sonkhoè	quarrel
kartier	quarter
Quechuakhoui	Quechua
mänguè guinè	queen
nakhan mou dari	queer
makhöri	query
makhorin	question
fikhè	queue
ama foura	quick
mafouré	quickly
doundouï	quiet
blankiti	quilt
aratifé	quit
agbégbé	quite
makhonriyi malankhi bouki nakhan koui	quiz
säré faläfé	quotation
mikhi gbètè khoui	quote
saré nakhan fi ma wali rabakhi khaféra	quotes
yéré	rabbit
gui concour	race
féra bafé khonèdakhi	rage
tunè	rain
a khouma safé	raise
ramokhi	raised
guiinè	ran
ana eboré nan khanbira	random
abirin	range
mafoura	rapid
mafouré	rapidly
atokhono	rare
atofé khörökhö	rarely
cé minifé fatéma	rash
gnènè	rat
wakilifé	rate
gui sakhanyi	rather
Bariboré ya	ratio
Nakhan na nondira	rational
nakhan mou khouroukhi	raw
matokhi	re
alifé	reach
soto	reached
yabira gbilénfé	reaction
kharanyi	read
kharanfé	reading
Nöfé fera	ready
cén cenyi	real
nondi	reality
maraba tifé	realize
kolon	realized
ngnè	really
khanbi	rear
a ra kéli	reason
fan	reasonable
gbilén ä khilira	recall
abarama sotèi	receipt
akha masötö	receive
sötö	received
abakhi rabadé	recent
abakhi rabakhi	recently
rasènè	reception
köbiri na khan sötö ma fèyènyi sarémati koui	recipe
soucè gbé gbé	reckless
kolon'yi	recognition
Kolonyi sötö fé	recognize
gbelinfé amakhilira	recommend
cé sa mikhi sago	recommended
ara gatafé	record
rasoukhoui fé	recover
yala	recovery
gni	recovery
cé nakhan cèti nani ara anou tounkhounyi nani tinkhinkhi	rectangle
gbeli	red
gbilénfé asarafé ma	redeem
Gbilénfé a sara ra	redemption
ara khouroun	reduce
a yabiti	redundant
ikhi sama	refer
tonkhoma	reference
masén	reflect
khakhili ragnèrèfé	reflection
tî	refrain
frigo	refrigerator
a gnokhè fi	refund
tondifé	refuse
tondi	refused
abè	regard
gui kha fera	regarding
amoura kelikhama	regardless
khèbou	regards
gnamanè ceti	region
aragatafé	register
nimisè	regret
temouî birin	regular
Tèmoui birin	regularly
tondi a ma	reject
makörè	relate
enou nakhan na eboréra	related
wakhati	relationship
na khan a ma to khi	relative
kha mikhey	relatives
ra foulounfé	relax
binyifé	release
bara bèn'gni	released
agbéngbényi	relevant
amakènèkhira	reliable
bökhi dökhö ki	relief
mikhi bafé fé khörökhè koui	relieve
wassa fé	relieved
gnamanè ceti dé	religion
Nakhan na batou fé	religious
yètè soukhouï	reluctant
ignokhö sa	rely
loufé	remain
loufé	remaining
nakhan ma kèninkhi	remarkable
a seri	remedy
i magnakhoun	remember
gbîlénfé a khilira	remind
ratoun'gni	reminder
télé kha commande	remote
aba yama	remove
ara gbilénfé	render
yefoufé	rent
yalankhifé	repair
gbelinfé ama	repeat
amasarafé	replace
yabifé	reply
Bariboré ya	report
gnokhö rasafé	represent
khili	reputation
amakhorin fé	request
tékou	require
Nakhan tidé gbo	required
aratanga	rescue
fényi	research
mini éboréma fé	resemble
mgnon fé torè nakhan barassa ifari	resentment
maso yètèra	reservation
céra gatakhi	reserve
nakhan dokhi yiré	resident
minifé ayama	resign
dandji sa fé ra fé ma	resilience
a khara dan	resilient
ikhörökhö fé	resist
khörökhö féma	resistance
yabakhi	resolution
ya län	resolve
guicée tidé nakhan na ba khonyi	resort
yamanè kha tönè	resources
binya	respect
yaabi	respond
yabi	response
kountigui	responsibility
kountigui	responsible
malaboui	rest
ala kha bèndè yelefou a boun'ma	rest in peace
dègué bangui	restaurant
aragbilénfé	restore
dan fé	restrict
fé yabi	result
yabi	results
Londi kha céedé	resume
yaba	retail
douroussi	retain
soukhou	retention
Nakhan na dökhi walidé	retired
walikè radokhöfé walidé	retreat
ara soukhi fé	retrieve
gbelin	return
aramini kènèma	reveal
fé ma kolon khi ma kènèn fé	revealed
gbé gnökhè	revenge
gbelinyi	revenue
kiya ma sarè	reverse
gbata khoumbé	review
gbilén a ma	revise
gbelinfé amatora	revision
ma sarè	revolution
saré	reward
a sigaki	rhythm
guiya	rib
bandé	rice
kobiri kangni	rich
Cé bafé na	rid
raguifé	ride
mayelikhi	ridiculous
yiréfan	right
yäkösi	right now
nakhan mou tin ma a kiya kha ma sara	rigid
cé ra diguilinkhi	ring
amalntanfé	rinse
mirimintinyi kha soukhi	riot
böfé	rip
briques dokhi cimon na	ripe
sa fari	rise
karingni	risk
rivali	rival
khouré	river
kira	road
a gankhi tè ra	roast
gbangbanlan yi	robust
litanfé	rock
yèkhè soukhoui wouri	rod
iwali	role
cé ma findikhi	roll
loudé	roof
bankhi	room
sanké	root
louti	rope
börökhi	rotten
cé nakhan ma soukhoufé mou gnakhoun	rough
faïda	roughly
arabilin	round
kira	route
deri wali	routine
Korinyi	row
froukou	rub
foré	rubber
gnogué	rubbish
gböé	rude
dagui	rug
bankhi tombolonyi	ruin
säriyè	rule
sariyä sa mikhi	ruler
säriyei	rules
I gui	run
guifé	running
khaaré	rural
Ma ra makhè Ma fouré	rush
cé sacé	sack
nakhan lan ma akha binyè	sacred
sarakhè	sacrifice
amou kanama	safe
ala khi so khèri	safe flight
latanguè	safety
nakha a toulimadima	sage
a falanè	said
gnèrè fé yéma	sail
Bèla kounkoui	sailing
kha fé	sake
kiké gnonyi saré	salary
sarémati	sale
yèkhè denan khilira	salmon
fokhè	salt
hali	same
abirin kérén bé	Same here
anèmou nèmoufé	sample
minyi	sand
Sanskritkhoui	Sanskrit
mikhi mayelé amanfa gnakhou	sarcastic
konbila	sassy
dökhönè	sat
bougnèra fanféma	satisfaction
mara wacè	satisfied
lougan	satisfy
louganfé	satisfying
simiti lokhè	Saturday
soubé yalan fé a koué ra	sausage
layiriwafé	savage
A khoun ma gaga fé	save
scie	saw
falèfé	say
téfé cema	scale
mafalafé	scam
fokhi	scar
a tokhonö	scarce
Bognè kanè	scared
khounkhouri	scarf
amagakhoutima	scary
ara yencé	scattered
pèssè yiréndé	scene
wourédi nakhan cé seréma	scenery
dalicé cé khirimèfè	scent
temoui konticé	schedule
kharandérabadé	school
ara yiriwa	science
nakhan kharanyi kha kolonyi matokhi	scientist
scientifikey	scientists
cizo	scissors
sonkhoè ratefé	scold
togoé	scope
guéni kha conti	score
ara bolofé	scrap
khorin	scratch
sonkhouwè	scream
écran	screen
cé seréma wouré nakhan na	screw
sèbèli nakhan pèssè kha fé sèbè ma	script
fokhè yé	sea
tinfé ama	seal
fenfé	search
Gnè Wakhati ndé	season
dökhödé	seat
friyandé	second
makoutoui	secret
ayi takhounkhi	section
ratanga	secure
makantè	security
toé	see
won na tèmou	see you
won narala'ma	see you later
won na tèmoui	see you soon
won tina	see you tomorrow
cé khori	seed
guinè demédi	seek
loufé nbè	seem
loukhi	seems
to	seen
A soukhou fé	seize
soukhoufé	seizure
nakhan tokhoni	seldom
Sougandi fé	select
yètè	self
yètè dandan	self healing
bincé khonanté	selfish
matifé	sell
akhaninfé	send
fa foto ra	send me your picture
fori	senior
ya kerén	sense
cé mafoura mikhi nakhan ilîdé	sensible
fé ra ba fama nakhan ma cèmbè	sensitive
rasamba	sent
cèbèli ma lankhi	sentence
wöyen'yey	sentences
fatanyi	separate
Sepedikhoui	Sepedi
septambrou kiké	september
fée	sequence
cé nakhan dökhi aboré yara	series
Söbè	serious
sobè	seriously
mikhi mounanfanfé	serve
walidé	service
ma lan yi	session
cé nakhan dökhi aboré yara	set
sabarifé	set up
a folodé	setting
yabafé	settle
solofirin	seven
fou noun soroféré	seventeen
tongo soroféré	seventy
agbo	several
anayama	severe
dèguè fé	sew
sh	sh
nini	shade
kouwè	shadow
ramäkhä	shake
nakhan lan ma araba allo wali	shall
a tilin dondoroti	shallow
yagui	shame
akeya	shape
takhounyi	share
anouè ra meloukhi	sharp
guinèma	she
ä na yira	she has
guinèma na kiya	she is
paka	shed
yèkhè	sheep
kèdi	sheet
cé dokhi aboré fari	shelf
a khalé	shell
sabatidé	shelter
cé nakhan mikhi ma gagama	shield
masarè	shift
briyéfé	shine
kounkoui khoungbé	ship
arasiga	shipping
chemisi	shirt
sankirée	shoes
fifé	shoot
boutiki	shop
saré so	shopping
khouré dè	shore
dounké	short
Cé Nakhan na a khouroun fé kanamou ara a gnon	shortage
fi	shot
alanma	should
tounki	shoulder
khui yité	shout
amasén	show
a masén m'bè	show me
khandè	shower
sanfoui	shrimp
Ra khouroun fé	shrink
balan	shut
wa balan	shut up
madoundouï	shy
ma khamè nou ma guinè	sibling
ma guinè nou ma khamè	siblings
fourema	sick
ceti	side
Yéngui fé à Khoun Gbéra	sigh
Toé	sight
nakhan biyassi mikhé ma tokhi	sightseeing
Tonkhou ma	sign
bèlèkhè fökhi	signature
mounanfanyi	significant
madoundoui	silence
madoundou	silent
dougui déguè taré	silk
khakhili taré	silly
kobiri	silver
amaniè	similar
nakhan céé batoma	simp
nakhan fakhamou fè mou khörökhö	simple
nakhé arabakhi tèmouikeren	simultaneously
arakouya	since
tinkhin'yi koui	sincere
bindja koui	sincerely
sigisafé	sing
siguisa	singer
kerén	single
filifé	sink
karamakhö	Sir
nkhounya guinèma	sister
makha oundia guinèma anamara makha tara guinèma	sister in law
dökhöfé	sit
yiré	site
akèya	situation
sén'ni	six
fou noun sén'ni	sixteen
tongo seni	sixty
a kha khoungboey	size
fatè	skill
aya kolonféma	skills
faté	skin
khàré	skinny
touganfé	skip
guinè dougui kouyé	skirt
koré	sky
kongni	slave
khifé	sleep
khifé	sleeping
khi khöli	sleepy
donma dèn nèkhè balakhè ma kotoma	sleeve
doncé khouti	slice
salakhounfé	slide
ara foulakhi ara	slightly
makhosikhi	slim
kèdi	slip
gorogoroma	slope
böè koué	slot
makhigbeli	slow
donyi donyi	slowly
akhouri	small
amanièfé	smart
a khiri	smell
yeléfé	smile
yèmbè min	smoke
börökhöyi	smooth
donyi nakhan moura binya	snack
boé	snail
bökhmasé	snake
foto tongo	snap
glace khouti	snow
aloko	so
tofan ki fangni	so cute
hanya	so far
a bounda	soak
safounyi	soap
nakhan mou beré miman agbéra	sober
bâlon bonbwè	soccer
mikhiya	social
adamaya	social
gnama nakhan a kha dounignè khaninfé yiré kerén	society
chaussetti	socks
gnökhonyi	soft
logicièli	software
bokhi	soil
abara mati	sold
bara matî	sold out
söri	soldier
kérén	sole
khörökhö	solid
Yaba fé	solution
yabafé	solve
nan dé	some
mikhi n'dey	somebody
a gnè ki yo ki	somehow
mikhi dé	someone
séndé	something
lèrindé	sometimes
sigui	song
amoubouma	soon
ayalanki fanyi	sophisticated
Soranikhoui	Sorani
khoñofé	sore
kolé kha khönè	sore throat
lou fé kinikini koui	sorrow
diyƐ	Sorry
mayeguetifé	sort
khon na fénfé	sought
A ma saré	soul
nafan mikhi	soulmate
agbé	sound
Börè	soup
Cé Nakhan mou fan	sour
Abili	source
yiré fanyi biriki	south
yiréma bakhi	space
cekobi rasamkhi	spam
loufé sago	span
Espagnölkhoui	Spanish
Cé ma sarè	spare
woyénfé	speak
sougandi	special
cée ndé	species
fé sougandikhi	specific
féma toyi gnakhoun mè	spectacular
woyèn na danguifé yamama	speech
doundoui	speechless
mafourè	speed
mini	spell
kobiri bafé	spend
rabanè	spent
gbèn gbè na ma	spicy
cé nakhan tikhin khi téfé koré ma	spike
masarè	spin
Sanci Nakhan bourèkhè khindé ra	spinach
khakhili	spirit
dè yé bökhoun	spit
nakhan tofan	splendid
takhounyi	split
kanafé	spoil
bara kana	spoiled
mafoura	spontaneous
kefouï	spoon
dokhödé	spot
arabafé	spouse
amacénfé	spread
sogué fouré	spring
forima	square
gbata fé	squeeze
Sabari	squid
khoriyé	squirrel
khèbou	st
sökhö	stab
tii yiré kérén	stable
rafé fée	stack
sèmbè	staff
malanfé	stage
Tombi	stain
escalier	stairs
kobiri sa fè Béré ndé koui	stake
Wouri bili bourèkhè na dèn nè khè	stalk
A ba fé a boré ra	stall
Kèdi khouri di	stamp
loufé bé	stand
kiya kerén	standard
tounbouï	star
A folè	start
afölo	started
kaamè	starving
akèya	state
toulobèndoun fé	statement
Guicé koué timi dèn nèkhè	station
tifé yirékerin	statue
tonyi ya yèrèki	status
louna	stay
ala khi ra tanga	stay safe
arakharakhi	steady
steak	steak
mougnè	steal
yèmbèminfé	steam
youré khörökhé	steel
Cé Nakhan cèti mou kountan ma	steep
Wouri bili bourèkhè na dèn nè khè	stem
gnèrè fé	step
gui	stick
nakhan mou tin ma a kiya kha ma sara	stiff
koudèi	still
mikhi sokhö ceri sambèra	sting
a kori bènyi khönö	stingy
aramakha fé	stir
ragatè	stock
mougnè	stolen
fouri koui touli cé	stomach
guèmè	stone
anoun nana	stood
gbi	stool
tifé	stop
ragatadé	storage
bili	store
Foyé Nakhan kanari ra bama	storm
fé fori	story
Macini cé Nakhan cé doncé foura ma	stove
tinkhinyi	straight
kéren'na	straightforward
youri khountoun yi	strain
Fé singué	strange
Khöyè	stranger
kiraya nou fèrè ikhayi kha fan	strategy
sèkhè	straw
yé ma safé	strawberry
cé fokhi yiréma	streak
ra lintan fé	stream
kira	street
sèmbè	strength
bögnè ma gnakhoui	stress
dèn'ghè	stretch
fé makhokhokhi	strict
bombofé	strike
Cèni	string
faté ma khirima nakhan iyiré dén nou khouloukhoun	strip
Bèndou fé gnöè ra	strive
Facè kha gbaloé	stroke
Cèmbè	strong
bombö fé	struck
fé fanyi malankhi	structure
guéré	struggle
katafé	struggling
khakhili taré	stubborn
danyi	stuck
kharandi	student
kharanyi	study
kharanfé	studying
céndé	stuff
safé khouma	stunning
ama yelé	stupid
Wali ki tongo fé waliki gbètè ma	style
fée	subject
rasofé	submission
kala akörö	submit
cera soumbouï	substance
masärä	substitute
khakhili fanyi	subtle
siga yaré	succeed
khilisotè	success
gueni	successful
moli	such
alo ina fala	such as
maçon fé	suck
Yaa yaa	sudden
toun	suddenly
torofé	suffer
tôrè	suffering
alan naki	sufficient
souka	sugar
fé gnaningué	suggest
sougandi	suggestion
tinkhi	suit
alankhama	suitable
valizi	suitcase
sâ boré khoun	sum
ara langui	summary
anouna	summer
guiya kom ma	summit
sogué	sun
sandé	sunday
sogué khönè	sunny
sogué magorodé	sunset
sogué	sunshine
afan	super
gbo	superior
anakhan a khouma toma ra	supervisor
noumaré dègué tongo fé	supper
akha fi	supply
mali	support
Magnökhoun yi nakhan moura bakhi	suppose
lan'ma nou	supposed
iyokhè	sure
yiŕé koui	surface
téfé	surge
dandantiyé kha mikhi raboyè	surgery
bari khili	surname
magnin fé fera	surprise
magninfé	surprised
sigafé na	surrender
rabilinfé	surrounding
makantafé	surveillance
féfén	survey
balofé	survive
sika	suspect
ratikhi	suspended
sikèi tikhi nakhan ma	suspicious
malifé	sustain
boufé	sustainability
abouma	sustainable
Sosokhui	Susu
flo	swag
aragueroun	swallow
amasara fé	swap
kali	swear
ké fouré	sweat
kourou kouroufé	sweater
yiré ma kö fé	sweep
gnökhonyi	sweet
khié fanyi	sweet dreams
fourabi	sweet tooth
marafanyi	sweetheart
fountou	swell
fountou	swelling
yema safé	swim
yéma sa	swimming
lintan cé gbakou khi	swing
amasara	switch
Fountoui	swollen
déguèma	sword
nakhan cén dé ma cén khi nakhan kolon fé khörökhö	symbol
Mikhi kha fé fan yi loufé i bögnè ma	sympathy
fouré kha lamatoun yi	symptoms
arabaki	system
walèkhè khoungbé	table
rabira	tackle
fokhi safé ama	tag
akhouli	tail
tongoï	take
a khanin	take away
iyèma sokhouï afanyira	take care
yaba cole ma	take off
tongo	taken
woyènyifé	talk
woyen là gbé	talkative
khoungbé	tall
pompi	tap
ara gatéfé céma	tape
anakhan matokhi	target
waliée	task
name name	taste
gnökhoun	tasty
ara kharan	taught
ataya	tea
lakharanfé	teach
mikhi ra kharanyi	teacher
gnama malankhi féndé khounma	team
yayé	tear
yayé	tears
mikhira taganfé béré béré yakoui	tease
walicé afé kharanfé nakhé cé yalama	technology
gnin yé	teeth
falafé	tell
afalabè	tell me
bögnè	temper
khinbéli noun kéfouré kiya	temperature
Allah nou wali sa ma bankhi Nakhan koui	temple
Wakhati na fé Nakhan ma	temporary
foû	ten
woulou fou	ten thousand
lokatèri	tenant
dadanfé	tend
Fé Nakhan mikhi ra tountoun ma a kha fé raba	tendency
yanigué	tender
a bèndou khi akhörökhè	tense
khönè kiya	tension
tente	tent
mato	tentative
ara gnon dé	term
A ma sarè	terms
amagakhou	terrible
nakhan fan	terrific
khoundè	territory
wali ki ma toé	test
sèbèli	text
ah	than
nouwalisa fé	thank
wonou wali	thank you
wo nouwali woto mamètikhi han moukha yakerin sôtoö akhanin féma	Thank you for your patience while we investigate shipment
inouwali gbén gbén	thank you so much
inouwali kifanyi	thank you very much
wonou wali	thanks
i nouwali ito mou kha app rawamikhi	Thanks for using our app
na	that
na nan nâ	that is
na fan	that's good
falin	theft
é	their
etan	them
a khoungni na nakhan na	theme
ey yètè	themselves
awa	then
Fé raba fé wöyèn yi ra	theory
bé	there
nan nâ	there are
nara	there are
ana	there is
nanan naki	therefore
gué	these
etan	they
ey tan nan na	they are
Cé lènfètènkhi	thick
mougnèti	thief
tabé	thigh
makhöcikhi	thin
cé	thing
cée	things
magnönyi	think
sakhayandé	third
yé kholi na nakhan ma	thirsty
fou nou sakhan	thirteen
tongo sakhan	thirty
dji	this
nara	this is
dangui a koui	thorough
Fé rabaki fan yi	thoroughly
né	those
könö	though
Ma gnökhonhi	thought
magnonkhi	thoughtful
maynökhounnyey	thoughts
woulou kérén	thousand
louti	thread
ma gaoufé nara	threat
magakhou	threaten
serinfé	three
na dè ra	threshold
gnalakhin	thrilled
cesotofé	thrive
kôgni	throat
ma	through
na lèri birin	throughout
A yoli	throw
bèlèkhè soulé khounbé	thumb
cé cèrin yi	thunder
alkhamousèï	Thursday
nakinara	thus
Tombi dökhö fé	tick
fökhöyé kha siguè anou kha fa	tide
ayalan	tidy
Khoun ma cé nakhan sa ma konyi ma	tie
bartè	tiger
dèn khèn yi	tight
Tigrinyakhoui	Tigrinya
tèèmoui	time
ma doundoukhi	timid
akhouri di	tiny
maraci	tip
marasiyé	tips
caravati	tire
taganhi	tired
dougui dèguè taré	tissue
khou yi	title
minden	to
findifé	to be
a gan	toast
too	today
di yörè	toddler
san'nouyè	toes
wo birin	together
khandè	toilet
falanè	told
Tin fé Borée khoui ra	tolerance
kinikininfé	tolerate
tomatï	tomato
tina	tomorrow
khouï	tongue
kouwè	tonight
nafan	too
afari	took
wali sé	tool
wali dé	tools
gnin'ghi	tooth
koré	top
walada	topic
a bö	torn
gnakhankata	torture
malankhi	total
din ara	touch
a khorokhö	tough
matoé	tour
mènin biri	toward
Fé singué	towards
sèviyèti	towel
ta	town
A ma khébou yalanyi bè	toxic
fokhè	trace
koréma khoni gorodé	track
saré mati	trade
namoui	tradition
namounyi fé	traditional
wotoey	traffic
koré ma khoni gorodé	trail
fé yalan	train
matinka	training
korinyi	trait
kèya	traits
ara dangui	transfer
kelifé khakhili ma sigafé khakhili gbètè	transition
ara danguifé khou gbètè	translate
A tincé	transparent
transpöri	transport
cé tongo yiré	transportation
soukhoui	trap
nogué sacé	trash
khounyi ma tongo ara	trauma
biyaci	travel
gbata	tray
fé ma tourakhi	treasure
ayabafé	treat
adandanfé	treatment
wouri	tree
cé fanyi	tremendous
kiraganyi sougandifé	trend
Kiti bankhi kha kiti ya ba fé	trial
walifé khakhilira	trick
amato	tried
arakilifé	trigger
doncéra yaboucé	trim
biyaci	trip
kontofili	trouble
wontègni	trousers
woto khoungbé	truck
nondi	TRUE
wouri bili ma cèguè khi	trunk
yigui	trust
nondi	truth
mato	try
Tsongakhoui	Tsonga
pani ra diguilinkhi	tube
talata lokhè	Tuesday
kharandé saré	tuition
döki	turkey
indouyé kha sanssi nakhan founyi nèrifounyi ara	turmeric
firifirin yi	turn
yema kourè	turtle
karamökhè	tutor
fou noun firin	twelve
moukhè	twenty
moukhè noun kérén	twenty-one
Twikhoui	Twi
firiyandé	twice
Cé tolin fé	twist
firin	two
a bombo	type
yètè	typical
tognakhi	ugly
donkhè	ultimate
niini	umbrella
mou nöma	unable
soghö	uncle
khakhili taré	unconscious
aboun	under
aboun ma	underneath
tèguèfé cé	underrated
fakhamoui	understand
fakhamou	understood
khounayakhouï	unfortunately
tenu	uniform
nakhan keran ara	unique
kérén ma	unit
kharandé khoungbé	university
mou kolon	unknown
fo fén	unless
han	until
nakhan mou deri rabara	unusual
koré	up
ita nan a matoma	up to you
a sa lokhoma	update
akhoumasafé	upgrade
afari	upon
ayayeso	upset
takoui	urban
a kholi	urge
khaï khörökhö	urgent
mou tan	us
ara wali	use
abara lawali	used
mounanfanyi	useful
fouyanté	useless
nakhan deri rabara	usual
ara lankhira	usually
nakhan tidé gbo	utility
Ma laboui tè moui	vacation
Boè tifé	vaccination
Seri Nakhan Mikhi ratanga ma fouré ma	vaccine
céyi guéli	vacuum
moronyi	vague
nakhan noma walidé	valid
ta nakhan na guiya firin tagui	valley
cé khori	valuable
namounyi	value
adèkhéma	variety
cégbètèï	various
ba ey boré  ma	vary
yé sacé	vase
agbo	vast
bögui cée	vegetable
sanssi raboulakhi nakhan don ma	vegetables
woto	vehicle
sarémati	vendor
khönè	venom
lankhoundè	venture
rabadé	venue
ä yigbè	verify
Nakhan kha wali gbo	versatile
Fé falaki Évolution fé ma siguè ya ré ma	version
nakhan tikhi	vertical
yate	very
afanyi dira	very good
kounki bélébélé	vessel
nakha anièma	via
gnakhai gnakhai	vibe
serin serin	vibes
fé kobi ndéna nakhan yi	vicious
fé masoto mikhi	victim
video	video
tofé	view
khaaré	village
gnakhoui	villain
vinaiguiri	vinegar
forima	vintage
yakhankatè	violence
törè	violence
nakhan kha ferabaki na guéré dakhi	violent
ce nakhan ma fouré litandé	viral
dimè	virgin
mou sésé kolon	virgin
yama toma	virtual
mikhi nakhan mou a yètè kan ma cén ma	virtue
khakhili	vision
ama to	visit
tofé	visual
nakahan mou danguima simayakhanbi	vital
cé Nakhan ma foura	vivid
khoui kha cèbèli ma lankhi	vocabulary
khoui	voice
abama	void
kha khoungbé	volume
nakhan walirabama asaré mou fima	volunteer
bökhoun	vomit
anoma isoughidé	vulnerable
säré	wage
walikè saré	wages
kouyè	waist
wo mamèti	wait
nakhan takhoui tima	waiter
mèmfé	waiting
khounoun	wake
wo khounoun	wake up
gnèrè	walk
gnèrèfé	walking
banghi kaké	wall
kobiri sacé	wallet
yèrè fé toun	wander
waamä	wanna
wakhonyi	want
afénfé	wanted
gueré	war
témouré ra gata dé	wardrobe
bankhi makiti sama dèn nèkhè	warehouse
afourakhi	warm
yécéma safé	warn
mara colonyi	warning
guérésoey	warrior
anou	was
makha	wash
nokhè	waste
wakhati macenfé	watch
yé	water
pastèki	watermelon
moronyi	wave
kira	way
mou tan	we
moukhou tan nan nâ	we are
moukhou nöma	we can
a yelifoukhi	weak
fouyantéya	weakness
banaya	wealth
