occupation	iruo
occupied	Iruo
occur	via
occurred	via
occurs	via
ocean	abade ologbo
october	Akpe
odd	kiehọ
odd	wọso
odds	enana
of	nọ
of	erọ
of course	Ghinọ uzẹme
of course	uzẹme
off	fu
offensive	ofu hu
offer	idhe
office	ọfisi
official	iruiruo ighẹ
often	ẹsibuobu
Oh	O
oh really	gine
oil	ewhri
ok	Owoma
ok dear	oyoyou
ok honey	onyo
ok my love	owoma oyoyou mẹ
okay	Owoma
okay baby	ere oboba
okay dear	owoma oyoyou
okay honey	oyoma oyoyou
okay my love	oyoma oyoyou mẹ
old	kpako
on	jọ
on	evaọ
once	oke ovo
one	ọvuọvo
one language is never enough	ta ẹvẹrẹ ọvo enọ ziezi
onion	utita
online	evue
online	evao itanete
only	ọvo
open	rovie fihọ
operation	eroro eva
operation	omobẹrọ
opinion	jiroro
opportunities	uve
opportunity	uvẹ
opposite	abọdekọ
optimistic	wo irẹro ewoma
optimistic	kpomahọ kabọ kabọ
option	oro
optional	salo
or	hayo
orange	itiowo
orange	otiowo
order	ruẹsi
ordinary	gheghe
organization	ukoko
orientation	ovatha
origin	ọtohọ
original	omamọ
Oromo	ẹvẹrẹ Oromo
orphan	ọmọ
other	amọfa
otherwise	Ogbẹrọ ere he
ought	u fo
ought	u fo nnọ
our	mai
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	obo ho ohwo kpobi o otorie akpo na tae a evere
Our mission: to organize the world's information and make it universally accessible and useful.	abofe evue akpo je ru ei joma
out	afe
outcome	onana
outfit	ọgba
outgoing	ru whẹtiẹwhẹtiẹ
outlet	dhe
outline	omaa-ẹmeọta
outside	obọ otafe
outside	otafe
outstanding	odhesẹvia
oven	ovini
over	nyaharo
over	fiki
over there	rrọ obei na
overall	kpobi
overcome	kparobọ
overthinking	rri rai
overwhelmed	bru vrẹta
overwhelming	bu vrẹta
overwhelming	kẹ ohwo idhọvẹ
overwhelming	bu hrọ ẹsiẹvo
owe	kru
owl	okpukpuru
own	obọ
owner	ọnọ o wo rie
ox	eruẹ
pace	ẹnyonya
pack	uko
package	uko
paid	kwa
pain	edada
paint	ọda
painting	uwoho
pair	imava
pale	oliọliọ
pale	awawa
palm	irie
pan	imidhe ekpakpala
pandemic	ẹyao
panic	ozo
pants	etrọza
paper	obe
paradise	aparadase
parallel	tho oro
parcel	kuoma rẹriẹ
pardon	ro vre
parents	esẹgbini
park	ogege
park	oria arozaha
parrot	ho
parsley	uwhei
part	abọ
participate	wobọ
particular	abọjọ
particularly	maero kọ
particularly	maero
partner	ọrivẹ
party	epati
pass	nyavrẹ
passage	oria
passed	e ruo emu no
passion	isiuru
passion	isiuru owezẹ
passionate	dhẹ lele ese
passionate	ese
passive	oriughe gheghe
password	nomba odidi
past	u kpemu
patch	rerie
path	udhedhe
pathetic	raha
patience	odiri
patient	odiri
pattern	oriruo
pause	who s'unu
pavement	emedhere
pay	wosa
payment	kparo rue
peace	ufoma
peaceful	udhedhẹ
peach	otiowo
peak	unu iwhowho
pear	opiẹ
peas	le elele
peculiar	oghẹrẹ
pee	obọrai
peel	imire
peer	kiẹ kodo
peers	ehwa
pen	kere
pencil	opẹsoro
pending	be hẹrẹ
people	awho
pepper	gua
perceive	umuomẹ ẹro
perception	ovuhumuo
perfect	ọgbagba
perfect	ẹgbagba
perform	ru
performance	kpare
perhaps	Ẹsejọhọ
period	etoke
period	etoke obẹbẹ
permanent	bẹdẹ bẹdẹ
permission	kuvẹ kẹ
permit	uve
perseverance	yoro
persistent	ruabọhọ
person	owho
personal	odẹ oma
personality	ekwakwa-aghae
personality	uruemu
personality	oghẹrẹ ohwo
perspective	w’otoriẹ epanọ
perspective	otoriẹ eriwo
persuade	lẹrẹ
pervert	ẹvẹtu ẹdhọ
pet	arakọ
phase	uzoge
phenomenon	wuzou gaga
philosophy	Eriariẹ-ikpehru
phone	ifonu
photo	ifoto
phrase	t'eme
phrase	tae
physical	ugboma
pick	tọ le
pick up	tẹ kwa
pick up	Tọlọ
picture	uwoho
piece	ubi
piece	ekẹ
pieces	okwakwa
pig	esi
pigeon	ilekuku
pile	ere
pillow	othuzou
pilot	ọ dhẹ arupre
pin	duwu
pineapple	nana
pink	ekọlọ efa
pit	ogodo
pitch	edo uvou
pity	ohrọ
pity	reohrọ
place	oria
places	ugbothabọ
plague	uye
plain	opraprara
plan	omaa
plane	arupre
plant	ekakọ
plants	to
plate	omodhe
platform	eplatfọmo
play	lẹ
play	lẹ se
playing	arozaha
pleasant	were
pleasant	Omaweromẹ
please	iviena
pleased	iviena
pleased	ivie
pleasure	omawere
pledge	ro viowa
plenty	buobu
plot	ẹgwae omuomu
plot	Omaa umuomu
plug	tuae
plum	ibi
plumber	eplomba
plural	ẹme
podcast	rekodo rueme
poem	ile sa-sa
poetry	eme-ọketa
point	riobọhọ
poison	enua
police	iporisi
policy	uzi
polite	họ
pollution	enua
pond	ẹtẹre
pool	ẹtẹre ame
poop	kwame
poor	iyogbere
pop	te
pop	no
popular	eriwo ahwo
population	ahwo a vọ
pork	esi there
porridge	otọ Izuwo
port	ewho port
position	ọkwa
positive	iwoma
positive	ọkwa
possess	ekwakwa
possession	ekwakwa
possessive	wo
possible	Ẹsejọhọ
post	ibienẹ
postpone	kpare ẹdẹ na kpohọ obaro
potato	iduku
potential	enwoma
pound	duwu
poverty	uvuhu
power	ogaga
powerful	ogaga
practical	ọruẹrẹfihotọ
practice	Iruẹru
praise	ujhiro
prank	ijehwe
pray	lẹ
precious	ghaghae
precise	ugogo
precisely	uzedhe
predict	ta kpahe
prefer	gwọlọ
preference	eriwo
pregnant	dihọ
pregnant	dieva
prejudice	ozighi
prejudice	okpetuu
premises	otafe
premium	ariesehe
preparation	ruere
prepare	omaruẹrẹkpahe
prepared	ruẹrẹ
preposition	esejo tube feigba
presence	romavia
present	uyerakpọ
present	inẹnẹ
present	dhesẹ
presentation	odhesẹvia
preserve	sẹro
preserve	yọrọ
president	presidente
press	daoma
pressure	itunyẹ
pressure	kpokpo
pretend	wọhọ
pretend	faki ru
pretty	iwoma
pretty	owowoma
prevent	vabo
previous	ọsosuọ
prey	arao
price	unuigho
price	osa
pride	omorro gaga
priest	ozere
primary	ọsosuọ
prime	mae
princess	ovie
principal	iprinsipale
prior	taure
priority	oware ọsosuọ
priority	karo
prison	uwou odi
privacy	seriho
private	uwou omọvo
privilege	uvẹ-ọghọ
prize	osa
probably	Ẹsejọhọ
problem	ozighi
problem	dabolo
procedure	eruẹrẹfihotọ
proceed	muhọ
process	Ọruẹrẹfihotọ
produce	rẹ lẹliẹ
product	okwakwa
production	okwakwa
profession	iruo
professional	ahwo nọ a riẹ
profile	ifoto
profit	erere
profound	odidi
progress	muotọ
project	iruo
prominent	okpohwo
prominent	okpodẹ
promise	eyaa inọ
promote	rẹ wha
promotion	omorro
prompt	lẹliẹ
prone	rẹ
pronouns	Evaọ abọ ọsosuọ
pronunciation	eme ose
proof	imuẹro
proper	u fo
properly	ziezi
properties	ekwakwa
property	okwakwa
proposal	Ta Ẹme Orọo kẹ Omẹ
proposal	gwọlọ rehọ
prospect	uve
prospect	woeruore
prosperity	eghale
prosperity	efe
prosperous	oruerio
protect	rọ thọ
proud	omorro
prove	ẹrọwọ
provide	ọruẹrẹfihotọ
provide	rọ k’oma
provided	k’omai
province	ubrotọ
provision	emuore
puberty	inwene
public	odibọgba
pull	si
pumpkin	ebe ewo
punctual	koko oko
pupil	eklase
purchase	dẹ eware
pure	efuafo
purple	ogorurẹ
purple	pọpol
purpose	ẹjiroro
purse	ẹmẹkpa
pursue	daoma
pursuit	eware
push	gele
put	fihọ
put	fievahọ
qualification	epanọ
quality	ekwakwa-aghae
quality	ekwakwa ezi
quality	uruemu ezi
quantity	gbidi gbidi
quarantine	ẹkodhere ẹ̀yao
quarrel	ẹwhọ
quarter	abọvo abane
Quechua	ẹvẹrẹ Quechua
queen	ovie-aye
queer	ebaibol
query	eno
question	onọ
question	ẹme onọ
queue	ukoko
quick	ovẹrẹ
quick	okpakpa
quickly	vere
quiet	fibo
quiet	ofọfọ
quilt	eware
quit	siobọno
quite	maha
quiz	u ti
quotation	eria
quotation	eme
quote	wariẹ eme
quotes	wariẹ eme
rabbit	ukpe
race	cast
rage	hrẹ ofu
rain	oso
raise	kpare
raised	kpahre
ran	te dhe
random	ẹdhigodo
range	igbehru
rapid	ọvẹvẹrẹ
rapidly	kpata kpata
rare	a thobọ ruẹ
rarely	ọthobọ
rash	okpuakpua
rat	edhokpa
rate	Oghẹrẹ
rate	unuigho
rather	Ukpenọ
rather	Ukpoye
ratio	unu
rational	rri
raw	ọkpokpọ
re	tha
reach	le t’obọ
reach	te
reached	te
reaction	duobọhọ
read	se
reading	isase
ready	ruẹrẹ oma kpahe
real	mu uvi
real	emamọ
reality	orugba
realize	vuhumu nnọ
realize	riẹ
realized	vuhumu nnọ
really	ghinẹ
rear	yọrọ
reason	ẹjiroro
reasonable	oware iroro
recall	kareghẹhọ
receipt	ebe osa
receive	wuhrẹ
received	rehọ
recent	kẹle
recently	kẹlena
recently	kẹsena
reception	gaviezọ kẹ
recipe	eware emu
reckless	owhọwhọhọ
recognition	muẹrohọ
recognition	okpodẹ
recognize	vuhumu
recommend	tuduhọ
recommended	dhesẹ
record	kere fihotọ
record	ikuigbe
record	erekọdo
recover	oma
recovery	beseno oma
rectangle	drọ fihọ
red	Ọwawae
redeem	siwi
redeem	zihe ze
redemption	ẹtanigbo
reduce	kpotọ
redundant	oyele
refer	tẹ kpahẹ
reference	kpahẹ
reflect	roro kpahẹ
reflection	roro kpahẹ
refrain	whaha
refrigerator	ifriji
refund	k'ugho
refuse	gaviezọ
refuse	gbẹ rọwo
refused	se inọ
regard	fihọ
regard	kpahe
regarding	kpahẹ
regardless	makọ
regards	uyere
regards	kẹ
region	ẹwho
region	ubrotọ
register	kere edẹ
register	kere edẹ rai fihotọ
regret	vioja riẹ
regret	vioja
regular	ọruẹrẹfihotọ
regularly	esikpobi
reject	siọ
relate	gbiku
related	gbiku
relationship	kpomahọ usu
relative	imoni
relatives	imoni mai
relax	serihọ
relax	riorio
release	siobọno
released	siobọno
relevant	u wuzou
reliable	fievahọ
reliable	sai fievahọ
relief	ogbodhẹ
relieve	igbunu
relieved	igbunu
religion	egagọ
religious	egago
reluctant	gbaudu
reluctant	kake
rely	rẹroso
remain	kiọkọ
remaining	kiọkọ
remarkable	obọdẹ
remedy	si uye
remember	karohọ
remind	kareghẹhọ
reminder	ọjọriẹọ
reminder	ekareghẹhọ
remote	imivu
remote	eria
remove	si no
render	ozie
rent	haya uwou
rent	haya
repair	ruẹrẹ fihọ
repair	ruẹrẹ
repeat	igogo
replace	nwene
reply	uyo
reply	kpahe kẹe
report	usi
report	n’iyẹrẹ
represent	dikihẹ kẹ
reputation	erufuọ odẹ
reputation	uruemu oruọzewọ
request	gwọlọ
require	gwọlọ
required	gwọlọ mi ei
rescue	siwi
research	kiẹ riwi
resemble	tho
resentment	dheva
reservation	ogege
reserve	rawo
resident	ve
resign	he
resign	iruo
resilience	ithihakọ
resilient	via
resist	mugba
resist	mudhe kẹ
resistance	dadamu wọso
resolution	ọtamuo
resolve	gbe
resort	a
resort	gwolo
resources	igho
resources	ekwakwa
respect	adhẹẹ
respond	kezọ
response	kpahẹ
responsibility	ewha-iruo
responsible	ohwoi-rẹrote
rest	serihọ
rest	eriosehọ
rest in peace	i kiọkọ tou
restaurant	ehọtẹle
restore	warie bo
restrict	whaha
result	iyẹrẹ
results	iyẹrẹ ze
resume	wariẹ mu
resume	wariẹ muhọ
retail	Ọnọ ọ be zẹ
retain	kru
retention	owhẹ uzou
retired	seriho
retreat	kuomarẹriẹ
retrieve	rehọ
return	zihe
return	zihe bru
reveal	rovie va
reveal	rovie
revealed	fere
revenge	orukele
revenue	igoru
revenue	ugho
reverse	raha ku
review	kiẹriwi
revise	nwene
revision	wariẹ
revolution	veghe
reward	hwosa
reward	irere
reward	erere
rhythm	ikporakporo
rib	ubiofẹ
rice	urosu
rich	ọdafe
rich	efe
rid	raha
rid	kpe
ride	dhẹ
ridiculous	ababọ iroro
right	udevie
right	obọze
right	uwoma
right now	enẹna
rigid	okpikpimẹ
ring	ẹmẹro
rinse	wozẹ
rinse	wurie
riot	ozighi
rip	bẹre
ripe	ware no
rise	gb’ẹkpama
rise	kpama
risk	enwoma
rival	ovruvre
river	ethẹ
road	idhedhe
roast	sasa
robust	epoporie
rock	utho
rod	ọkpọ
role	ẹkẹ-abọ
role	irueru
roll	eroye
roof	ehru uwou
room	ubruwou
room	ubrukpẹ
root	awo
root	owo
rope	ifi
rotten	umuomu
rough	thabọ
roughly	woho
round	wariẹ
route	edhere
route	idhere
route	udhere
routine	omaa
row	obemu
row	uhie
rub	whra
rubber	kuhọ
rubbish	ezuzu
rude	ọgeva
rude	dhuaro
rug	ririe otọ
ruin	raha no
rule	esuo
rule	su
ruler	osu
ruler	isu
rules	esuo
run	dhẹ
running	be dhẹ
rural	iwhre
rural	ehwo
rush	ugidi
sack	ẹkpa
sacred	oreri
sacrifice	pairoro vrẹ
safe	woma
safe flight	arupre
safety	whaha omonwa
sage	mae rro
said	ta
sail	kpohọ
sailing	ebi
sake	fikinọ
sake	fiki
salary	ugho
salary	osa
salary	hwa osa
sale	zẹ
sale	ezẹ
salmon	salmon
salt	uwhei
same	evona
same	oghẹrẹ
same	ovona
Same here	epovo me
sample	oriruo
sand	uwẹkpẹ
Sanskrit	ẹvẹrẹ Sanskrit
sarcastic	avo
sassy	aruowha
sat	keria
satisfaction	evawere
satisfaction	odode
satisfied	eva vọe
satisfied	gba
satisfy	emamo
satisfying	emamọ
Saturday	ẹdẹ-ọmaha
sausage	there
savage	dhuaro
save	siwi
saw	ruẹ
say	ta
scale	ọsese
scam	whayo
scar	oria omola
scarce	me
scared	ozọ
scared	dhozọ
scarf	na fare
scary	ozọ
scattered	vaha ruo
scene	uyerakpọ
scenery	ughe
scent	ore
schedule	Oma Rọkẹ
school	isukulu
science	otokiẹ-eriariẹ
science	egba-eriariẹ
scientist	ekioto eriarie
scientists	Ekiotọ-eriariẹ
scissors	Ubru
scold	gbọku
scope	kẹre te
score	eruẹaruẹ
scrap	kiotọ
scratch	kalo
scream	ubo
scream	bo
screen	itanete
screw	ghelie
script	ekere ogbotu
sea	abade
seal	oka
search	wọlọ
season	etoke
season	oke
seat	oria ẹkeria
seat	agbara
second	avivẹ
secret	odidi
section	abọ
secure	muẹro
security	muẹro
see	ri
see you	ru'owhẹ
see you later	oka ofa
see you soon	epano who keke
see you tomorrow	rri owhai ode
seed	ubi
seek	nọ
seem	wọhọ
seems	woho no
seen	ruẹ
seize	kru ei
seizure	kie
seizure	ẹrẹrẹe
seldom	tere he
select	salo
self	omarọkẹ
self	omarodheidhe
self	oma
self healing	usiwo igbunu
selfish	oriobọ
sell	zẹ
send	vi uwou se
send	vi
send	vi uwou
send me your picture	vi iwoho
senior	okpako
sense	edhere
sensible	areghẹ
sensitive	muẹrohotọ
sent	vi
sentence	ihie eme
sentences	ihie eme
separate	sioma
separate	hẹriẹ
Sepedi	ẹvẹrẹ Sepedi
september	september
sequence	othotha
sequence	muabọ n’ukpe t’ukpe
series	uzoẹme
serious	gaga
seriously	gboja
serve	gọ
serve	gbodibo
service	iruo odibọgba
service	egagọ
session	okokohọ
session	wuhrẹ
set	fi umuo họ
set up	kokahọ
setting	fi
setting	refiho
settle	daji
seven	isahre
seventeen	IKPEGBIHRẸ
seventy	udhukposa
several	buobu
severe	gaga
sew	ko
sh	sh
shade	edhedhe
shadow	uwoho
shake	enuhu
shall	mẹ rẹ
shallow	o diwi hi
shame	shame
shape	wọhọ
share	ghale
sharp	piọpiọpiọ
sharp	dada
she	Tei te
she has	who
she is	ọ rrọ
she is	yọ ọmọtẹ
shed	ku
sheep	igodẹ
sheep	ogodẹ
sheet	ẹwẹ
sheet	ẹwẹ-obe
shelf	ekọbọdo
shell	ekpe
shell	ọka
shelter	emuẹgọ
shelter	uwou
shield	ojese
shift	kpogbezeza
shine	lo
ship	okọ ulogbo
ship	okọ
shipping	eko iyibo
shirt	ekpa iwu
shoes	eviẹ
shoot	sa ejo kpe
shoot	sa
shop	istọ
shopping	eki
shore	okpa
short	umutho
short	omoke
shortage	okakao
shot	kpe
shot	igbeke
should	ro
should	nnọ
shoulder	ẹkoko
shout	edo
show	dhesẹ
show me	bi dhesẹ kẹ omẹ
shower	khọ
shrimp	imiyei esese
shrink	sioma Kpemu
shrink	siuke kpemu hu
shut	kare
shut up	fiboi
shut up	wuhu inuethẹ
shy	dhomovuọ
sibling	imoni
siblings	imoni
siblings	omoni
sick	ẹyao
sick	mọ
side	abọ
sigh	enuobro
sight	ude-oruẹ
sightseeing	muho
sign	oka
signature	kere
significant	Okpoware
silence	fibo
silent	fo tou
silk	silki
silly	osese
silver	isiliva
similar	Ere ọvona
similar	utioye
simp	ẹpa
simple	lọlọhọ
simultaneously	ususu
since	ọvona
sincere	uzeme
sincerely	uzeme
sing	so ile
singer	eso-ile
single	ovọvo
sink	ekiediwi
sink	ekiediwo
Sir	Baba
Sir	ọga
Sir	olori
sister	oniọvo-ọmọtẹ
sister in law	emetẹ Oniọrọo
sit	keria
site	oria nana
situation	iyero
situation	uyero
six	ezeza
sixteen	Ikpegbezeza
sixty	udhosa
size	rro te
skill	onaa iruo ebabọ
skills	onaa ziezi
skin	ovioma
skin	ohọroma
skinny	edodo iyoyoma
skip	duola
skirt	ubuluku
sky	idedeghe
slave	ọrigbo
sleep	ezẹ
sleeping	owezẹ
sleepy	oweze
sleeve	kpohọ oria kpobi
slice	bru
slide	isinima
slide	rolo obọ
slightly	omojọ
slim	diẹse
slip	izoruẹ
slip	lẹlẹ
slope	gadie
slot	who
slow	ẹrera
slowly	emerera
small	okaka
small	Umuwou jọ
smart	owareghẹ
smell	egbo
smile	Ohwẹ
smoke	ivovavovo
smooth	riẹriẹriẹ
snack	omoware te unu
snail	isekpe
snake	eraumuemu
snap	salọ
snow	ekpalekpa-ame
so	Fikiere
so	fikieme
so cute	woma gaga
so far	e no vẹre
so far	thabọ tere
soak	dhe
soap	edha
sober	roro gaga
soccer	ebọro ẹsikpobi
social	ẹkeriotọ
society	uyerakpọ
socks	ku
soft	lọlọọ
software	ekọmputa
soil	otọ
soil	ẹkpẹ
sold	zẹ
sold out	no eva
soldier	ọwhọ wha
sole	evawọ
solid	uvi
solid	ọgaga
solution	ifue
solution	ẹbẹbẹ
solve	kuhọ
some	ejọ
somebody	ohwo jọ
somehow	te ro
someone	ohwo jọ ọ
something	oware
sometimes	ẹsejọ
song	ole
soon	Kẹle na
soon	U kri hi
sophisticated	riobe jegbe
Sorani	ẹvẹrẹ Sorani
sore	omola
sore throat	edhuru omola
sorrow	uweri
Sorry	doo
sort	gwọlọ
sought	wọlọ
soul	oma owho
soul	ẹwẹ
soulmate	uyoyou
sound	omakọkọ
soup	izuwo
sour	ogho
source	ehri
south	obọze ovatha-ọre
space	idedeghe
space	uvẹ
spam	i wuzou
span	their
Spanish	Spen
spare	dhobọtei hi
speak	ta
speak	ẹme
special	obọdẹ
species	emama
specific	igogo
spectacular	ghaeghae
speech	ota
speech	eme
speechless	dienu
speed	vẹrẹ
spell	imizi
spell	nua
spend	raha
spent	raha
spicy	dhe
spike	siọsiọle
spin	olulu hu
spinach	ebe ewo
spirit	ẹzi
spit	nwo eya ku ei
splendid	woma te
split	ghra
spoil	raha
spoiled	egbo
spontaneous	ekoma
spoon	ugẹji
spot	oria
spot	kare epe eva
spouse	ọrivẹ-orọo
spread	vaha abọ
spread	kẹre viere
spring	iyeri
square	oko-ore
squeeze	keke
squid	emu abade
squirrel	edhokpa
st	st
stab	rehọ inwe
stable	dikihẹ gaga
stack	ikulu
staff	ọkpọ
staff	ubiọkpọ
stage	eplatfọmo
stain	emebebe
stairs	gadiẹ
stake	ure
stalk	stalk
stall	ibriwou
stamp	na oba
stand	dikihẹ
standard	itee
star	esi
start	muhọ
started	ososuo
starving	ohoo
state	ta nọ
state	ubrotọ
state	o ta nọ
statement	otae
station	iroiro
statue	emema
status	uyero
stay	a rẹ jọ
stay safe	dhere
steady	ekẹse
steak	arao
steal	tho
steam	erri
steam	kie
steel	ogboko
steep	kuwhrere
stem	ugbe
step	owo
stick	ọkpọ
stick	kru
stick	talamu
stiff	ogaga
still	Ghele na
still	Tenẹna
sting	gbe enuobro
stingy	gboke
stir	tuduhọ
stock	ukoko
stolen	tho
stomach	eva
stone	itho
stood	dikihe
stool	họ akpala
stop	ziẹba
storage	sẹro oware
storage	akotọ
store	uwou-eki
storm	ofou ọwhibo
story	ikuigbe
stove	istovu
straight	Oliọliọ
straightforward	ọghọ
strain	fi ọhra
strange	ekpokpọ
strange	oware aghẹruẹ
strange	oware igbunu
stranger	erara
strategy	ẹghẹ
straw	orara
straw	ẹbe ọyaya
strawberry	nana
streak	erao
streak	arao
stream	gbidi gbidi
street	iyẹrẹ
strength	ogaga
strength	ẹgba
stress	fiẹgba họ
stretch	rriẹ
strict	uzi ogaga
strike	okpẹtu
string	ekpata
strip	mi
strip	ba
strive	daoma
stroke	eviaviẹ
strong	ogaga
struck	okpẹtu
structure	Umuwou
structure	ọruẹrẹfihotọ
struggle	omodawọ
struggling	bẹbẹ
stubborn	udu ogaga
stubborn	uruemu aghẹmeeyo
stuck	talamu
student	emọ-uwuhrẹ
study	Uwuhrẹ
studying	mu ewuhre
stuff	omuta
stunning	gbunu gaga
stunning	sẹ gaga
stupid	ogheghẹ
style	salo
subject	uzoẹme
subject	kpotọ
submission	roma kpotọ
submit	romakpotọ
substance	oware
substitute	ethabọ
substitute	nwene
subtle	lọlọhọ
succeed	kparobọ
success	obokparo
success	emamọ iyẹrẹ
successful	emamọ
such	utioye na
such as	wọhọ
suck	vie
sudden	idughe
suddenly	Idudhe na
suffer	oja
suffer	ruẹ uye
suffering	odiri
sufficient	buebu
sugar	isugẹ
suggest	jiroro
suggestion	jiroro
suggestion	ọzọhọfihọ
suit	ewu
suitable	woma
suitcase	ekpa
sum	ekru
summary	Orukpẹre ikuigbe na
summer	oke-uvewhru
summit	ehru ugbehru
sun	uvo
sunday	ẹdoka
sunny	evao uvo
sunset	kiediwi
sunshine	uvo
sunshine	ọre
super	ofou owhre
superior	oga
supervisor	oga
supper	emu owowo
supply	emuore
support	uketha
suppose	otẹrọnọ
suppose	ma rehọ iẹe
supposed	roro nọ
supposed	otẹrọnọ
sure	imuẹro
surface	otọakpọ
surge	ẹkporo
surge	ẹnyaharo
surgery	obẹrọ
surname	odẹ osẹ
surprise	gb’owhẹ unu
surprised	gbe unu
surrender	siobọno
surrounding	onana
surveillance	ekamera
survey	kufiẹ
survey	ọkiẹriwo
survive	zọ vrẹ
suspect	viẹro ku
suspended	fihọ ehru
suspicious	viẹro ku
sustain	t’owhẹ
sustainability	Ẹruorote Evaọ
sustainable	rẹrote
swag	oghere ewu
swallow	lọ
swap	esa ewha
swear	duwu iyei
sweat	ẹroyẹ
sweater	iwu
sweep	hwere
sweet	mere
sweet	ọwewere
sweet	ore awere
sweet dreams	ore awere ewezẹ
sweet tooth	ore awere ubiakọ
sweetheart	uyoyou
swell	gaga
swelling	gaga
swim	ya ame
swimming	eke
swing	veghe
switch	nwene kpohọ
swollen	fu hu
sword	ogbodo
symbol	eware oka
sympathy	odawe
symptoms	eka ọ idieda
system	eyero
table	emẹjẹ
tackle	duobote
tag	unuigho
tail	uweli
take	rehọ
take	kru
take away	Gbẹre
take care	Rẹrote
take off	sino
take off	bru
taken	rehọ
talk	ta
talk	taze
talkative	ovue
talkative	eme
tall	theri
tall	kpehru
tap	robọ te
tape	re ekasete
target	rọsuọ
target	fiẹrohọ
target	oware
task	Okpiruo
task	iruo
taste	dawo
taste	jawo
tasty	emu
taught	wuhrẹ
tea	iti
teach	wuhrẹ
teacher	Iwuhrẹ
teacher	Owuhrẹ
team	utu
team	ẹgbẹnyusu
tear	irui oviẹ
tear	bẹre
tears	bere
tease	ekoko
technology	ikuo
teeth	ubiako
teeth	ako
tell	vuẹ
tell	tẹ ta kẹ
tell	ta kẹ
tell me	vuẹ omẹ
temper	uwowolẹ
temperature	ẹmẹroro
temple	etempol
temporary	ubroke
ten	ikpe
ten thousand	ahwo idu ikpe
tenant	ighe
tend	rẹro
tend	rẹrote
tendency	uruemu
tender	ohrọ uyoyou
tender	olọlọhọ
tender	ohrọoriọ
tense	evedha
tension	ẹsibuobu
tension	Esikeke
tent	uwiu udhu
tentative	uwou-udhu
term	ẹme
terms	agrimeti
terrible	ọraha
terrific	owoma
territory	ẹkwotọ
test	odawọ
text	kere
than	ọvo
thank	yere
thank	me yere
thank	uyere
thank you	Whẹ kobiruo
Thank you for your patience while we investigate shipment	Whẹ kobiruo rọ kẹ odiriki we wo, mate kiẹ otọ eware kpobi
thank you so much	whẹkwuobiruo gaga
thank you very much	Me yere owhẹ gaga
thank you very much	yere owhai gaga
thanks	uyere
Thanks for using our app	yeye ro ru iruo mai app
that	nọ
that	Ọyena
that	nnọ
that is	koyeho
that is	keme ere
that's good	owoma
the	na
theft	thuji
their	rai
them	rai
them	Wha
theme	uzoẹme
themselves	oma rai
then	Kẹsena
then	Koyehọ
theory	eriarie
there	jọ etẹe
there	yena
there	Oria ovuovo
there are	e gbe rie
there is	ọvo ọ riẹ
therefore	fikiere
these	Enana
they	a
they are	Emerae ẹyao
thick	ẹgho ọlala
thief	uji
thigh	ekpokpowọ
thin	dọdọ
thing	oware
things	eware
think	roro
third	esa
third	avo ese oro
thirsty	uruame
thirsty	Uruame u bi kpe
thirteen	IKPEGBESA
thirty	ogba
this	nana
this	Ọnana
this is	ona
thorough	emọ
thoroughly	ziezi
those	enana
though	Rekọ
thought	iroro
thought	ẹdẹdekọ
thought	iroro eva
thoughtful	reko
thoughts	ẹjiroro
thousand	udhusoi-akuakpe
thread	olulu
threat	iguegue
threat	okpẹtu
threaten	awa
three	esa
threshold	unuẹthẹ
threshold	unuwou
thrilled	were
thrive	ga ziezi
throat	edhuru
through	ẹkwoma
throughout	evaọ kpobi
throw	gbolo
throw	gele
thumb	uziobo
thunder	egbrara
Thursday	Edene-Oka
thus	Fikiere
thus	enẹe
tick	emera
tide	woro
tidy	tẹtẹtẹ
tidy	fuafo
tie	thuriei
tie	Gba
tie	Thuru
tiger	ẹkpẹ
tight	kru
tight	yọrẹ
tight	whawha
Tigrinya	ẹvẹrẹ Tigrinya
time	oke
timid	crosby
tiny	ekakao
tiny	esese
tip	ẹroro
tips	oterono
tire	oma o
tired	oma o rrọ no
tissue	omola
title	odẹ-ova
to	Rọkẹ
to be	na loloho
toast	ohwohwo
today	Nẹnẹ
today	inẹnẹ
toddler	nwani wuhre onye
toes	uziowo
together	kuomagbe
toilet	oria ame-okuo
told	ta
tolerance	kuve ke
tolerate	kuve ke
tomato	etomatoso
tomorrow	odẹ
tomorrow	odẹnotha
tongue	erọunu
tonight	aso nana
too	re
took	tọle
tool	ekwakwa
tools	wuhre
tooth	ubiako avo ubiako
top	ehru
topic	uzoẹme
torn	koporo
torture	oja
total	kpobi
total	bu
touch	duobọte
tough	gaga
tough	egaga
tour	kpoho
toward	obaro
towards	fe obọ
towel	omokpa
town	ẹwho
toxic	gaga
trace	trace
track	rawo
track	ada
trade	ekiọthuọ
tradition	ikuigbe
traditional	iruemu
traditional	ichọche
traffic	uzi edhere
trail	ẹdọvo ho
train	ewuhrẹ
training	wuhrẹ
trait	iruemu
traits	iruemu
transfer	nwene kpohọ
transition	enwene
translate	efafa
transparent	ofuafo
transport	ekatọno
transportation	ro woe wo
trap	ẹta
trash	erara
trash	ezuzu
trauma	edada
travel	ọnyawariẹ
tray	omodhe
treasure	ekwakwa-aghae
treasure	eware aghae
treat	siwi
treat	yeri kugbe
