director	བཀོད་ཁྲིད་པ
dirt	ཐལ་བ
dirty	བཙོག
disable	ནུས་པ་འཇོམས་པ
disabled	ཞ་བོ
disappear	ཡལ་བ
disappointed	རེ་ཐག་ཆད་པ
disaster	བྱུས་ཉེས
discard	འདོར་བ
discharge	སྨན་ཁང་ནས་ཐོན་པ
discharge	ལས་གནས་ནས་འབུད་པ
discipline	སྒྲིག་ལམ
discount	ཆག་ཡང་
discover	རྟོགས་པ
discrimination	མཐོང་ཆུང་
discuss	བགྲོ་གླེང་
discussion	བགྲོ་གླེང་
disease	ནད
diseases	ན་ཚ
disguise	རྫུས་པ
disgusting	ཞེན་པ་ལོག་པའི
dish	སྡེར་མ
dish	ཁ་ཟས
dishes	ཤ་ཚལ
dismiss	འབུད་པ
dispatch	མངགས་པ
display	འགྲེམས་པ
disposal	སྟེར་ཚོང་
dispute	རྩོད་གླེང་
distance	བར་ཐག
distinct	ཐ་དད
distinguish	སོ་སོར་དབྱེ་བ
distress	སྡུག་བསྔལ
distribution	བགོ་འགྲེམས
district	རྫོང་ཁོངས
district	ས་ཁུལ
disturb	སུན་པོ་བཟོ་བ
disturb	དཀྲོག་པ
ditch	ཆུ་ཡུར
dive	ཆུར་འཛུལ
diverse	སྣ་ཚོགས
diversity	སྣ་ཚོགས
divide	བགོ་བ
divine	ལྷའི
divine	མོ་འདེབས
divorce	ཁ་གྱེས་པ
divorce	བཟའ་མི་ཁ་བྲལ
dizzy	མགོ་ཡོམ་ཡོམ
dizzy	མགོ་ཡོམ་འཁོར་བ
do	སླེབས་པའམ་འགྲོ་ནུས་པ
do	འདང་པ
do	འཁྲབ་སྟོན་བྱེད་པ
do	བྱ་བ་བྱེད་པ་
do	མིང་གཞི་དང་སྦྱར་བས་དེ་བྱ་བར་བསྒྱུར་བ
do you	ཁྱེད་ནི
do you love me	ཁྱེད་རང་ང་ལ་དགའ་ཡི་འདུག་གམ
doctor	སྨན་པ
document	ཡིག་ཆ
does	འབོད་པའི་ཐ་སྙད་གསུམ་པའི་གཅིག་ཚིག་གི་བྱ་ཚིག་ད་ལྟ་བ
doesn't	མི་བྱེད
dog	ཁྱི
Dogri	ཏོ་ཀེ་ལིའི་སྐད
doing	བྱེད་བཞིན་པ
doll	ཕྲུ་གུའི་རྩེད་ཆས
domain	མངའ་ཁོངས
domestic	རྒྱལ་ནང་གི
domestic	ཁྱིམ་གྱི
dominant	ཁྱབ་ཆེ་བ
don't	མ་བྱེད
Don't worry	སེམས་ཁྲལ་བྱེད་མི་དགོས
donate	ཞལ་འདེབས
done	བགྱིས་པ
donkey	བོང་བུ
dope	བཟི་སྨན
double	ལྡབ་འགྱུར་གཏོང་
double	ཉིས་ལྡབ
doubt	དོགས་པ་ཟ་བ
doubt	ཐེ་ཚོམ
dough	བག་ཟན
down	འོག
download	ཕབ་ལེན
draft	དམག་སྐུལ་རྒྱག་པ
draft	ཌབ་འཛིན
draft	ལས་འཆར
draft	ཟིན་བྲིས་འགོད་པ
draft	དམག་སྐུལ
drag	དྲུད
drain	ཡུར་བ
drain	ཆུ་འཐེན་པ
drama	འཁྲབ་སྟོན
draw	འབྲི་བ
drawer	ཤུད་སྒམ
drawing	རི་མོ
dread	དངངས་སྐྲག
dream	འཆར་སྣང་
dream	རྨི་ལམ་རྨི་བ
dream	རྨི་ལམ
dream	སེམས་སྣང་འཆར་བ
dress	གྱོན་ཆས
drill	གསོར
drink	འཐུང་པ
drink	བཏུང་བཅའ
drink	འཇིབ་པ
drive	བསྐོར་བ
drop	ཐིགས་པ་རྒྱག་པ
drop	ཐིགས་པ
dropped	ལྷུང་བ
drought	ཐན་པ
drunk	ར་བཟི
dry	སྐམ་པོ
duck	ངང་པ
dude	གྲོགས
due	བརྟེན་ནས
due	འོས་པ
due to	བརྟེན་ནས
dull	རྟུལ་བོ
dumb	ལྐུགས་པ
dump	སྙིགས་དོང་
duration	དུས་ཡུན
during	རིང་ལ
dust	ཐལ་བ
duty	འགན་འཁུར
dwell	གནས་བཅའ་བ
dying	དབུགས་ཆད་ལ་ཁད
each	རང་རང་
each other	ཕན་ཚུན
eager	རེ་ལྟོས
eagle	བྱ་རྒོད
ear	རྣ་བ
earlier	སྔ་བ
early	སྔ་བོ
early	གདོད་མའི
earn	གླ་སོགས་ཐོབ་པ
ears	རྣ་བ
earth	འཛམ་གླིང་
earth	ས་སྒང་
earthquake	ས་ཡོམ
ease	ཤར
easily	ལས་སླ་པོ
east	ཤར
easy	སླ
eat	ཟ་བ
eating	ཟ་བཞིན
economic	དཔལ་འབྱོར་གྱི
economy	དཔལ་འབྱོར
edge	མཐའ
edit	རྩོམ་སྒྲིག
education	སློབ་སྦྱོང་
effect	འབྲས་བུ
effective	ནུས་ཅན
efficiency	ནུས་ཚད
efficient	ཕན་འབྲས་ལྡན་པའི
effort	རྩོལ་བ
egg	སྒོ་ང་
eggplant	ཆེ་ཙི
ego	བདག
eight	བརྒྱད
eighteen	བཅུ་བརྒྱད
eighty	བརྒྱད་བཅུ
either	གཉིས་པོ་གང་རུང་
either	གཉིས་ཀ
either	ཀྱང་
either	ཡང་ན
either	མ་གཏོགས
elaborate	ཞིབ་ཚགས་དོད་པོ
elbow	གྲུ་མོ
elder	རྒན་པ
elderly	རྒན་རབས
elegant	མཛེས་ཉམས་ཅན
element	ཆ་ལག
elephant	གླང་ཆེན
eleven	བཅུ་གཅིག
eligible	དགོས་ངེས་ཀྱི་ཆ་རྐྱེན་ལྡན་པའི
eliminate	བཤང་བ
else	གཞན
embarrassed	སེམས་ཚབ་བཟོ་བ
embarrassing	ངོ་གནོང་
embrace	འཁྱུད
emerge	འབུར་བ
emergency	ཛ་དྲག
emotional	གློ་བུར་འདུ་ཤེས་ཀྱི
empathy	ཡི་རང་བ
emphasis	ནན་བཤད
emphasize	ནན་བཤད
employee	གླ་བ
employees	ལས་མི
employer	ལས་བདག
employment	ལས་ཀ
empty	སྟོང་བ
enable	སྲིད་པ
encounter	གདོང་ཐུག་རྒྱག་པ
encourage	བློ་སྤོབས་སྐྱེད་པ
end	མཇུག་སྒྲིལ
endangered	སྟོང་ཉེན་ཅན
endeavor	འབད་བརྪོན
endurance	བཟོད་སྒོམ
endure	བཟོད་སྒོམ་བྱེད་པ
enemy	དགྲ་བོ
energy	ནུས་ཤུགས
engage	གཉེན་སྒྲིག་ཁ་ཆད་བྱེད་པ
engaged	གཉེན་རྟགས་བརྒྱབ་པ
engagement	བྱེད་སྒོ
engine	འཕྲུལ་འཁོར
engineer	འཆར་འགོད་པ
English	དབྱིན་ཡིག
enhance	སྟོབས་བསྒྱུར
enjoy	མྱོང་བ
enjoy	སྐྱིད་པོ་བྱེད་པ
enjoy	ལོངས་སུ་སྤྱོད་པ
enormous	ཧ་ཅང་ཆེན་པོ
enough	རན་ཚོད
enough	འདང་ངེས
ensure	གཏན་འཁེལ
enter	འཛུལ
entertainment	མགྲོན་བསུ
enthusiasm	སྤྲོ་ཤུགས
enthusiastic	སྤྲོ་སེམས་ཆེན་པོ
entire	ཡོངས་སུ་རྫོགས་པ
entitled	མིང་བྱང་བཀོད་ཟིན
entity	ངོ་བོ
entrance	འཛུལ་སྒོ
entrepreneur	ཁེ་ལས་པ
envelope	ཡིག་སྐོགས
environment	ཁོར་ཡུག
envy	ཕྲག་དོག
epic	དཔའ་སྒྲུང་
epidemic	ནད་ཡམས
equal	འདྲ་མཉམ
equipment	སྒྲིག་ཆས
equity	དྲང་བདེན
equivalent	ཕན་ཚུན་འདྲ་མཚུངས
eraser	འགྱིག་སུབ
error	ནོར་འཁྲུལ
escape	བྲོས་པ
especially	ལྷག་པར་དུ
essay	བརྩམས་ཆོས
essence	སྙིང་པོ
essential	སྙིང་བཅུད་ཀྱི
essential	མེད་དུ་མི་རུང་བ
essential	ཉིང་ཁུ
establish	འཛུགས་སྐྲུན་བྱེད་པ
established	རྩ་འཛུགས་བྱེད་པ
estate	རྒྱུ་ནོར
estimate	ཚོད་དཔག
estimated	སྔོན་དཔག་བཞིན
etc	ལ་སོགས
eternal	རྟག་པ
ethics	སྤྱོད་ལམ
evaluate	རིན་ཐང་འབེབས་པ
evaluation	གོང་ཚད
even	ངོས་སམ་ཆ་སྙོམས་པོ
even	གཟུ་བོར་གནས་པ
even	གཅིག་པ
even	ཆ་གྲངས
even	དགོང་མོ
even though	གང་ལྟར
evening	དགོང་མོ
event	དོན་དག
eventually	མཐའ་འཇུག
ever	རྟག་ཏུ
every	ཐམས་ཅད
every	ཡོད་ཚད
everybody	མི་ཚང་མ
everyone	གང་རུང་
everything	བྱ་བ་སོ་སོ
evidence	གཞི་བརྟེན
evil	སྡིག་པ
evil	ངན་པ
evolution	རིམ་འགྱུར
evolve	འགྱུར་ལྡོག་གོང་འཕེལ་འགྲོ
Ewe	ཨའེ་ཝེའི་སྐད
exact	ཏག་ཏག
exactly	ཏག་ཏག་རིང་
exactly	ཇི་མ་ཇི་བཞིན་དུ
exam	ཡིག་རྒྱུགས
examine	བརྟག་དཔྱད
example	དཔེ་བརྗོད
exceed	ཚད་ལས་བརྒལ
excellent	ཤིན་ཏུ་ལེགས
except	བསམ་པ
except	རེ་བ་བྱེད་པ
except	རེ་སྒུག་བྱེད་པ
exception	དམིགས་བསལ
excess	མང་ཐལ
excessive	ཧ་ཅང་
exchange	བརྗེ་བ
excited	སེམས་ངར་སྐྱེད་པ
excitement	བློ་ངར
exciting	སེམས་ངར་ཆེན་པོ
exclusive	ལོགས་སུ
exclusive	ཐུན་མོང་མ་ཡིན་པའི
excuse	དགོངས་དག
excuse me	དགོངས་པ་མ་ཚོམ
execute	ལག་ལེན་བསྟར་བ
execution	ལག་ལེན
executive	འཛིན་སྐྱོང་དབང་ཚད་ཅན
exercise	སྦྱོང་བརྡར
exercise	སྦྱོང་བརྡར་བྱེད་པ
exhaust	འབུད་པ
exhausted	ཐང་ཆད་པ
exhibit	འགྲེམ་སྟོན
exhibition	འགྲེམས་སྟོན
exist	གནས་པ
existence	ཡོད་ཚུལ
existing	ད་ཡོད་ཀྱི
exit	ཐོན་སྒོ
expand	རྒྱ་སྐྱེད་གཏོང་
expect	བསམ་པ
expect	རེ་བ་བྱེད་པ
expect	རེ་སྒུག་བྱེད་པ
expected	སྔོན་དཔག་བཞིན
expenses	འགྲོ་སོང་
expensive	རིན་གོང་ཆེན་པོ
experience	མྱོང་བ
experience	མྱོང་ཚོར
experience	ཉམས་མྱོང་
experience	ཉམས་སུ་མྱོང་བ
experiment	ཚོད་ལྟ
expert	མཁས་པ
expired	ནུས་ཤོར་བའི
explain	འགྲེལ་བཤད
explanation	འགྲེལ་བཤད
exploit	བྱས་རྗེས
exploit	བཀོལ་བ
explore	མྱུལ་ཞིབ་བྱེད་པ
export	ཕྱི་ཚོང་
expose	སྟོན་པ
exposed	དཀའ་དུབ་ཅན
exposure	རྗེན་སྟོན
express	མཚོན་པ
expression	བརྗོད་ཚུལ
extend	རྒྱས་སུ་གཏོང་བ
extend	སླེབ་པ
extend	དུས་འགྱངས་གཏོང་བ
extend	རྐྱོང་བ
extended	རྐྱོང་
extension	རྒྱ་སྐྱེད
extent	ཁྱབ་ཚད
external	ཕྱིའི
extinct	འདས་པ
extra	མཐོལ་པ
extract	སྙིང་བཅུད
extraordinary	ཕུལ་བྱུང་
extreme	མཐའ
extremely	ལྷག་པར
extremely	ཤིན་ཏུ
extremely	ཧ་ཅང་
eye	མིག
eyes	མིག
fabric	རས་ཆ
fabulous	བཅོས་མ
fabulous	ཧ་ལས་དགོས་པ
face	མདུན་སྟོན་པ
face	ཁ་གཏད་གཅོག་པ
face	ངོས
face	གདོང་
face	གདོང་ཐུག་པ
face	རྣམ་འགྱུར
facilitate	སྟབས་བདེ་རུ་གཏོང་
facilities	ལག་ཆ
facilities	སྒྲིག་ཆས
facilities	དགོས་ཆས
facility	སྒྲིག་ཆས
fact	དོན་དངོས
factor	རྐྱེན
factory	བཟོ་གྲྭ
facts	དོན་དངོས
fade	ཡལ་བ
fail	གོ་མི་ཆོད་པ
fail	དོན་གོ་མ་ཆོད་པ
fail	མ་ཐུབ་པ
failed	མ་བྱུང་བ
failure	ཕམ་ཁ
faint	ཉབ་ཉོབ
faint	མི་གསལ་བ
faint	ཉམ་ཆུང་
fair	སྐྱ་མདངས་ཅན
fair	དྲང་བདེན་གྱི
fair	དྲང་པོ
fair	སྐྱ་ཤས་ཅན
fairly	དྲང་བདེན་གྱིས
fairy	ལྷ་མོ
faith	དད་མོས
faithful	ཡིད་ཆེས་ཅན
fake	རྫུས་མ་བཟོ་བ
fall	བབས
fall	འགྲིབ
fall	འབབ་པ
fall	འགྲིབ་པ
fall	ལྷུང་
fall	འགྱེལ
fall	ལྷུང་བ
false	ནོར་འཁྲུལ
fame	སྙན་གྲགས
familiar	ཉེ་འདྲིས
familiar	འདྲིས་ཆེན་པོ
family	ཁྱིམ་ཚང་
famine	མུ་གེ
famous	སྐད་གྲགས
fan	རླུང་འཁོར
fan	རླུང་གཡབ
fancy	འདོད
fantastic	ཡ་མཚན་པོ
far	ཐག་རིང་
farewell	ག་ལེར་ཕེབས
farm	ཞིང་ཁ
farmer	ཞིང་པ
fascinating	དབང་དུ་འདུ་བ
fashion	དར་སྲོལ
fast	མྱུར་བ
fat	ཚེན་པོ
fat	རྒྱག་པ
fatal	འཆི་ངེས་ཀྱི
fate	ལས་དབང་
father	ཨ་ཕ
fatigue	ངལ་དུབ
fault	ནོངས་པ
favorite	ཆེས་དགའ་བའི
favour	རྒྱབ་སྐྱོར
favourite	དགའ་ཤོས
fear	འཚེར་སྣང་
fear	བརྩི་འཇོག
fear	རྔམ་བརྗིད
fear	འཚེར་སྣང་བྱེད་པ
fear	འཇིགས་སྐྲག་སྐྱེད་པ
fear	འཇིགས་སྐྲག
feast	གསོལ་སྟོན
feather	བྱ་སྒྲོ
feature	གཟུགས་དབྱིབས་འབྲི་བ
feature	གཟུགས་དབྱིབས
features	ཁྱད་ཆོས
february	ཟླ་བ་གཉིས་པ
fed up	ཞེ་ལོག་པ
fee	ཡོན
fee	དོད
feed	གསོ་བ
feedback	ཡ་ལན
feel	ཚོར་སྣང་
feeling	ཚོར་སྣང་
feet	རྐང་བ
fell	བསྒྱེལ་བ
fellow	རོགས་ཟླ
felt	ཕྱིང་པ
female	མོ
fence	ར་བ
fertile	གཤིན་པོ
festival	དགའ་སྟོན
fetch	ལེན་པ
fever	ཚ་རྒྱས་པ
few	ཉུང་ཉུང་
fewer	སྔར་ལས་ཉུང་
fiance	གཉེན་གན་བཞག་པའི་སྐྱེས་པ
fiction	རྟོག་རྩོམ
field	གཏེར་ཁ
field	གཡུལ་ས
field	རྩེད་ཐང་
field	ཞིང་ཁ
fierce	གཏུམ་པོ
fierce	དྲག་པོ
fifteen	བཅུ་ལྔ
fifty	ལྔ་བཅུ
fight	ནན་གྱིས་འབད་པ
fight	ཁ་མཆུ
fight	འཁྲུག་རྩོད
fight	་ཁ་མཆུ་རྒྱག་པ
fight	འཛིང་པ
fighting	འཐབ་རྩོད
figure	ཨང་ཀི་འགོད་པ
figure	གཟུགས་བརྙན
figure	རི་མོར་འབྲི་བ
figure	ཐོན་པ
figure	བཟོ་རྣམ
figure	གཙོ་བོ
figure	བློ་ལ་འཆར་བ
figure	གཟུགས་དབྱིབས
figure out	ཐག་གཅོད
file	ཡིག་ཚགས
fill	ཁེངས་པ
fill	བསྐོ་བཞག
filled	ཁེངས་པ
film	གློག་བརྙན
filthy	བཙོག་པ
finally	མཇུག་མཐར
finance	དངུལ་རྩིས
financial	དངུལ་རྩིས་ཀྱི
find	ར་འཕྲོད་པ
find	ཐག་གཅོད་བྱེད་པ
find	རྩད་གཅོད་པ
find	རྙེད་པ
find	སླར་ཐོབ་པ
find out	རྙེད་པ
fine	ཕྲ་མོ
fine	ཉེས་ཆད
fine	ཕྲ་པོ
fine	ཞིབ་མོ
fine	ལེགས་པོ
fine	ཡག་པོ
fine	སྐྱིད་པོ
fine	གསལ་པོ
fine	ཆད་དངུལ
fine	སྲབ་པོ
fine	མཉེན་པོ
finger	མཛུབ་མོ
finish	རྫོགས་པ
finish	མཐའ་མ
finished	མཇུག་སྐྱེལ
fire	མེ
firm	བརྟན་པོར་འཛུགས་པའི
firm	མཁྲེགས་པོར་ཆགས་པའི
firm	ཐུན་མོང་ཚོང་ལས་ཁང་
firm	འགྱུར་ལྡོག་མེད་པ
first	དང་པོ
first	ཐོག་མ
first name	མིང་
fish	ཉ
fit	འོས་འཚམ
five	ལྔ
fix	བརྟན་པོར་འཇོག་པ
fixed	འགྱུར་མེད
flag	དར་ཆ
flash	གློག་འཁྱུག
flat	ལག་མཐིལ
flat	ལེབ་ལེབ
flat	ཉོབ་ཏོ
flat	ཐེར་ཐང་
flat	སེལ་གཞོང་
flat	ལྡེབས
flat	ལེབ་མོ
flaw	སེར་ག
flawless	སྐྱོན་བྲལ
flee	བྱོལ་བ
flesh	ཤ་རྣག
flew	འཕུར
flex	བཀུག
flexible	ལྡེམ་པོ
flight	འཕུར་སྐྱོད
flip	མགྱོགས་པོར་སྐོར་བ
flirt	འཕྲུལ་བཤད་པ
flirting	བསྙད་བརྐོ
float	འཕྱོ
flood	ཆུ་ལོག
floor	མཐིལ་ཤིང་
flour	གྲོ་ཞིབ
flow	འཛག་པ
flow	ཆུ་རྒྱུན
flow	ལྷུག་པོར་སྨྲ་བ
flow	རྒྱུག་པ
flower	མེ་ཏོག
flu	རིམས་ཆམ
fluent	ཆུ་རྒྱུག་རྒྱུག
fluently	ཁ་ལྕག་བདེ་པོར
fluffy	སྤུ་སོབ་ཅན
fluid	གཤེར་གཟུགས
fly	འཕུར་བ
fly	སྦྲང་བུ
focus	འདུ་གནས
focus	རིག་པ་སྒྲིམ་པ
fog	ན་བུན
foggy	སྨུག་པ་འཐིབས་པ
fold	ལུག་རྭ
fold	ལྟེབ
folks	དམངས་ཁྲོད
follow	རྗེས་འབྲངས་པ
follow up	རྗེས་སྙེག
following	གཤམ་གསལ
food	ཟ་མ
fool	བསླུ་བྲིད་གཏོང་བ
fool	སྤྲིས་ཁ
fool	གླེན་པ
fool	བི་དུ་ཤག
foolish	གླེན་པ
foot	རྐང་བ
football	རྐང་རྩེད་སྤོ་ལོ
for	ཆེད་དུ
for	ཚབ་ཏུ
for	རྒྱབ་སྐྱོར་དུ
For example	དཔེར་ན
for instance	དཔེར་ན
for you	ཁྱེད་ཀྱི་ཆེད་དུ
forbidden	མི་ཆོག་པར་བཟོ་བ
force	དྲག་ཤུགས
forecast	སྔོན་བརྡ
forecast	སྔོན་བརྡ་གཏོང་བ
forehead	ཐོད་པ
foreign	ཕྱི་གླིང་
forest	ནགས་ཚལ
forever	ནམ་ཡང་
forget	བརྗེད་པ
forgive	བསམ་ཤེས
forgot	བརྗེད་པ
fork	ཁ་དབྲག
form	ངོ་བོ
form	གཟུགས
form	འཛུགས་པ
form	བསམ་བློར་འཆར་བ
form	དབྱིབས་གཏོད་པ
form	དབྱིབས
form	བཟོ་ལྟ་འདོན་པ
formal	རྒྱུན་སྲོལ་གྱི
former	གོང་མ
fortunately	སྟབས་ལེགས་པར
fortune	རྒྱུ་ནོར
forty	བཞི་བཅུ
forty-two	བཞི་བཅུ་ཞ་གཅིག
forward	མདུན་ངོས་ཀྱི
forward	ཡར་ཐོན་ཅན་གྱི
foster	གསོ་སྐྱོང་
fought	འཐབས་པ
found	རྙེད
foundation	རྨང་གཞི
four	བཞི
fourteen	བཅུ་བཞི
fox	ཝ་མོ
fragile	གས་ཆག་སླ་པོ
frame	སྒྲོམ
framework	སྒྲོམ་གཞི
fraud	གཡོ་ཟོལ
freak	མི་ཁྱད་མཚར
free	རང་མོས
freedom	རང་དབང་
freeze	འཁྱགས
frequency	ཡང་འཁོར་བསྐྱར་འཁོར
frequent	ཡང་ཡང་འབྱུང་བའི
frequently	ཡང་ཡང་
fresh	སོས་པ
fresh	གསར་ཞུགས་པ
friday	གཟའ་པ་སངས
fridge	འཁྱགས་སྒམ
friend	གྲོགས་པོ
friendly	མཛའ་མཐུན་ཅན
friends	གྲོགས་པོ
friendship	མཛའ་འབྲེལ
frightened	སྐྲག་པ་སྐྱེད་པ
frightening	ཞེད་སྣང་ཚ་པོ
frog	སྦལ་པ
from	ནས་བཟུང་
from	ནས
from	དབྱེ་བ
front	མདུན
frozen	འཁྱགས་པ
fruit	ཤིང་ཏོག
fruit	འབྲས་བུ
frustrated	ཡིད་ཐང་ཆད་པ
fuel	བུད་ཤིང་
Fulfulde	ཧྥུའུ་ལའི་སྐད
full	བཀང་
fun	དགའ་སྤྲོ
function	ཕན་ནུས
fundamental	གཞི་རྩའི
funeral	གཤིན་ཆོག
funny	དགོད་བྲོ་བ
fur	གྲ་རྒྱན་རྒྱག་པ
fur	སྤུ
furious	གཏུམ་པོ
furniture	ཁྱིམ་ཆས
further	མ་ཟད
further	རྒྱང་ཐག་རིང་སར
further	ད་དུང་
furthermore	དེར་མ་ཟད
future	མ་འོངས་པ
gain	ཁེ་ཕན
gain	ཁེ་བཟང་ཐོབ་པ
game	རོལ་རྩེད
gap	བར་ཁྱད
gap	སྟོང་ཆ
garage	རླངས་འཁོར་འཇོག་ཁང་
garbage	གད་སྙིགས
garden	ལྡུམ་ར
garlic	སྒོག་པ
gate	སྒོ
gather	འཛོམས་པ
gathering	འདུ་འཛོམས
gauge	ཁ་ཞེང་
gave	སྤྲད
gear	སོ་འཁོར
gender	རྟགས
general	སྤྱིར་བཏང་གི
generally	སྤྱིར་བཏང་བྱས་ན
generate	སྐྱེད་པ
generation	མི་རབས
generous	གཤིས་རྒྱུད་བཟང་པོ
genius	སྐྱེས་སྟོབས་ཤེས་རབ
genre	གཞུང་
gentle	ཡ་རབས
genuine	དངོས་འབྲེལ་དྲང་འབྲེལ
gesture	རྣམ་འགྱུར
get	ནད་ཕོག་པ
get	ཕྱིར་འདོན་པའམ་འཁྱེར་བ
get	འབྱོར་བ
get	བསྐུལ་བ
get	གྲུ་སོགས་སུ་འཛུལ་བ
get	འོང་བ
get	བློ་འཛིན་བྱེད་པ
get	ཐོབ་པ
get	ལེན་པ
get dressed	གོས་གྱོན
get up	ཡར་ལངས
get well soon	དྲག་སྐྱེད་ཡོང་ངེས
getting	ཐོབ་བཞིན
ghost	འདྲེ
ghosting	འཁྲུལ་སྣང་
giant	མི་བོ་ཆེ
gift	ཕྱག་རྟགས
ginger	ལྒ་སྐྱ
girl	བུ་མོ
girlfriend	དགའ་རོགས
give	སྟེར་བ
give	བསྐུར་བ
give up	བློས་གཏོང་བ
given	སྤྲད་པའི
glad	དགའ་བ
glance	ཡུད་ཙམ་ལྟ་བ
glass	ཤེལ
glasses	མིག་ཤེལ
glimpse	ཡུད་ཙམ་ལྟ་བ
global	གོ་ལ་ཡོངས་ཀྱི
gloomy	མུན་ནག
gloves	ལག་ཤུབས
glow	འཕྲོ་བ
glow	དམར་མདངས
glow up	འོད་འཕྲོ
glue	འབྱར་རྩི
go	འགྱུར་བ
go	བསྟུན་པ
go	འགྲོ་བ
go ahead	མདུན་སྐྱོད
go away	སོང་དང་
go to bed	གཉིད་ཉལ
goal	རྩ་དོན
goals	དམིགས་ཡུལ
goat	ར་མ
god	དཀོན་ཅོག
god bless you	དཀོན་མཆོག་གིས་ཁྱེད་ལ་གཟིགས་པ
goes	འགྲོ
going	འགྲོ་བཞིན་པ
going to	འཆར་གཞི་བྱས་ན
gold	གསེར
gone	ཕྱིན་ཟིན
gonna	བྱེད་རྩིས
goo	འབྱར་བའི་དངོས་པོ
good	བཟང་པོ
good	ཕན་ཐོགས
good	མཁས་པོ
good	ཡག་པོ
good	ལེགས་པོ
good	ཁེ་ཕན
good afternoon	ཕྱི་དྲོ་བདེ་ལེགས
good bye	རྗེས་སུ་མཇལ་ཡོང་
good day	ཉིན་བཟང་
good evening	མཚན་མོ་བདེ་ལེགས
good job	ཡག་པོ་བྱས་འདུག
good looking	སྙིང་རྗེ་པོ
good luck	ལམ་ལྷོང་
good morning	ཞོགས་པ་བདེ་ལེགས
good morning my love	ནོར་བུ། ཞོགས་པ་བདེ་ལེགས།
good night	མཚན་མོ་བདེ་ལེགས
goodbye	རྗེས་སུ་མཇལ་ཡོང་
goodbye	ག་ལེ་ཕེབས
goodnight	གཉིད་སྐྱིད
goods	དངོས་ཟོག
Google	Google
Google Translate	Google ཡིག་སྒྱུར
goose	ངང་པ
gorgeous	བཀྲག་མདངས་ཅན
gorgeous	བརྗིད་ཆགས་ཅན
gorgeous	གཟི་མདངས་ཅན
gossip	གཏམ་འཆལ
got	འཁྱེར་བ
got	འཐོབ་པ
got it	ཧ་གོ་སོང་
government	སྲིད་གཞུང་
grab	གློ་བུར་དུ་འཛིན་པ
grade	ལོ་རིམ
grade	རིམ་པ
gradually	རིམ་བཞིན
graduate	སློབ་ཐོན
grain	འབྲུ
grant	སྤྲོད་པ
grant	གནང་སྦྱིན
granted	ཡིན་ཤག་བྱེད་པ
grapes	རྒུན་འབྲུམ
grasp	འཇུ་བ
grasp	ཁོང་དུ་ཆུད་པ
grass	རྩྭ
grateful	དྲིན་བཟོ་ཅན
gratitude	མཐར་ཕྱིན་པ
grave	དུར་ས
gray	ཐལ་མདོག
great	ཆེན་པོ
great	གྲགས་ཅན
great	རིང་བའི་གཉེན་འབྲེལ་མཚོན་བྱེད
great	ཁྱད་པར་བ
great	ཡངས་པ
great	གཙོ་བོ
greed	འདོད་རྔམ
greedy	རྔམ་སེམས་ཅན
green	ལྗང་ཁུ
greet	འཚམས་འདྲི་ཞུ
greeting	འཚམས་འདྲི
greetings	འཚམས་འདྲི
grey	ཐལ་མདོག
grid	ལྕགས་སྒྲོམ
grief	མྱ་ངན
grind	འཐག་པ
grind	འཐག་ལས
grip	དམ་པོར་འཇུ
grocery	སྐམ་ཟས་ཚོང་ཁང་
groom	མག་པ
gross	ཚབས་ཆེན་པོ
ground	ས་སྟེང་
group	ཚོགས་པ
grow	འཕེལ་བ
growth	འཚར་ལོངས
grumpy	སྤྲོ་ཐུང་
Guarani	ཀའོ་ལ་ནིའི་སྐད
guarantee	འགན་ལེན
guard	སྲུང་བྱ
guess	ཚོད་དཔག
guess	འོལ་ཚོད་བྱེད་པ
guest	སྐུ་མགྲོན
guidance	ལམ་སྟོན
guide	ལམ་སྟོན་པ
guide	མཛུབ་སྟོན་གནང་བ
guide	སྣེ་ཁྲིད་པ
guide	སྣེ་ཤན་པ
guilty	འགྱོད་སེམས
guy	སྐྱེས་བུ
guys	རྣམ་པ་ཚོ
gym	ལུས་རྩལ
habit	གོམས་གཤིས
habitat	རང་བྱུང་གནས་ཡུལ
had	ཡོད
hail	དགའ་བསུ
hail	སེར་བ
hair	སྐྲ
half	ཕྱེད་ཀ
hall	ཚོམས་ཆེན
hand	ལག་པ
handle	ལག་འཇུ
handsome	སེམས་བཟང་གཏོང་ཕོད་ཅན
handsome	འགྲིག་ངེས
handsome	ཡིད་ཁར་འོང་བོ
hang	དཔྱང་བ
hang out	རྩེ་མོ་རྩེད
happen	ལྷག་པ
happened	བྱུང་བ
happiness	བདེ་སྐྱིད
happy	དགའ་པོ
happy birthday	སྐྱེས་སྐར་ལ་རྟེན་འབྲེལ་ཞུ
happy birthday to you	ཁྱེད་རང་འཁྲུངས་སྐར་བཀྲིས་བདེ་ལེགས
happy new year	ལོ་སར་བཟང་
hard	མཁྲེགས་པོ
hard	དཀའ་པོ
hardly	ཡིན་དཀའ་བ
hardly ever	སྤྱིའི་ཆ་ནས་མིན་པ
harm	རྨས་སྐྱོན
harm	གནོད་སྐྱོན་གཏོང་བ
harm	རྨས་སྐྱོན་གཏོང་བ
harm	ཕོག་ཐུག
harm	གནོད་སྐྱོན
harm	ཕོག་ཐུག་བྱེད་པ
harmful	གནོད་ཅན
