bacinda	resident
estofa doon	resign
etminani hálot	resilience
etmínanot	resilient
ruká	resist
mukabela	resistance
faísela	resolution
erada	resolve
hólgora	resolve
taíbar zaga	resort
rasta	resort
cómbotti	resources
ehétram	respect
juwab don	respond
juwab	response
zimmadari	responsibility
zimmadar	responsible
aram gora	rest
cantit táko	rest in peace
hánar hóthel	restaurant
agor hálotot aná	restore
maná gora	restrict
notija	result
notíza	results
dubara curúgoron	resume
kusára besá	retail
dóri raka	retain
dóri rakon	retention
ham sári don	retired
fissá zon	retreat
halas gora	retrieve
wapes on	return
zaher goíjje	reveal
zaher goíjje	revealed
nazel oíye	revealed
bodola	revenge
amodoni	revenue
uldha aiye	reverse
dubara soon	review
dubara son	revise
dubara cék gora	revision
bagawot	revolution
bokcíc	reward
ganor tal	rhythm
cáiththana	rib
soil	rice
bát	rice
dán	rice
tuwandor	rich
halas on	rid
suar oon	ride
ocómbob	ridiculous
sóiyi	right
ebbé ehon	right now
zít goroya	rigid
oóñçi	ring
fúngor	ring
duí felon	rinse
danga	riot
bod ahalaki manúíc	rip
erai féla	rip
faíkke	ripe
utthe	rise
hótara	risk
zibbat doya	rival
doryá	river
rasta	road
búnon	roast
becí dhoóñr	robust
fattór	rock
rodh	rod
Ruháingga	Rohingya
zimma	role
gorgoron	roll
sal	roof
kamra	room
guijja	root
doçi	rope
foñsa	rotten
hóraf	rough
hóraf gori	roughly
aspas	round
rasta	route
ruthín	routine
lain	row
góca	rub
refóth	rubber
sáta	rubbish
biadob	rude
kombol	rug
nac gora	ruin
niyoum	rule
hokúmot	rule
hokúmot goroya	ruler
níyom	rules
dúron	run
duñra	running
gang	rural
dúñri zon	rush
sála	sack
fak	sacred
kurbani	sacrifice
maháfuz	safe
maháfuz flaíth	safe flight
héfazoti	safety
elóm bicí zanoya	sage
hoíl	said
sola	sail
buth salon	sailing
waasté	sake
tolob	salary
bésa	sale
ruí mas	salmon
nun	salt
ekdhoilla	same
añár yo ekdhilla	Same here
nomuna	sample
balu	sand
Sanskrit zuban	Sanskrit
mozzak gorefan	sarcastic
hímmot ola	sassy
boccíl	sat
etminan	satisfaction
dil kúci oíye	satisfied
dilhúc ófan gora	satisfy
dil húci gorefan	satisfying
Cónibar	Saturday
soós	sausage
kirmair lorá	sausage
haiwani	savage
basa	save
dekkíl	saw
hoon	say
uzon mafdoni	scale
dator sáta	scale
dúkabazi	scam
zohómor sínnó	scar
no milé	scarce
dhor lage	scared
matár nual	scarf
dhor lagefan	scary
cíñçacíththa	scattered
sínari	scene
sínari	scenery
kucbú	scent
ham ór liís	schedule
eskul	school
sáñis	science
sáñisdan	scientist
sáñisdan	scientists
keñsi	scissors
gaíldon	scold
gunjaic	scope
nombór	score
dorja	score
saçi felon	scrap
góca	scratch
cítkar	scream
foorda	screen
eskru	screw
leíkka habos	script
léka	script
doijja	sea
síl maron	seal
bondo goron	seal
talac gora	search
mousum	season
boiyóni	seat
dusára	second
gufon	secret
bák	section
maháfuz	secure
héfazot	security
dehon	see
abbar deha oíbo	see you
tuñár loí fore mulakat oíbo	see you later
tuñár joldi mulakat oíbo	see you soon
tuñár loí aíddehailla deha oíbo	see you tomorrow
dana	seed
tuaú son	seek
dile laga	seem
mone ór	seems
saíye	seen
kobza goron	seize
suñáfíara bíaram	seizure
dohól	seizure
atíkka utíkka	seldom
foson gora	select
nize	self
nize nize gom oízagoí	self healing
nizor sinta goroya	selfish
béson	sell
defeça	send
añáre tuñár fothú defeço	send me your picture
dhoóñr	senior
ehésas	sense
akolmon	sensible
samfatol ola	sensitive
defeçaíye	sent
hokúm	sentence
hotá	sentence
hókum ókkol	sentences
hotá ókkol	sentences
alada	separate
alada gora	separate
Sepedi zuban	Sepedi
Séptembor	september
tortib	sequence
lagatar	series
hotornak	serious
sírias gorí	seriously
hédmot gora	serve
hédmot	service
boiçok	session
seth	set
buaí doon	set
seth gora	set up
séthín	setting
bocóti kayem gora	settle
hol gora	settle
háñt	seven
háñtaro	seventeen
óittoir	seventy
hodún	several
kothín	severe
sílaíye	sew
sáiya	shade
sayá	shadow
láron	shake
oibou	shall
sotor	shallow
córom	shame
cekol	shape
baakgora	share
baak	share
dár	sharp
íba	she
íbattú accíl	she has
íba	she is
záron	shed
dubba sóol	sheep
habos	sheet
almari	shelf
thuwala	shell
sáara	shelter
héfazoti dhál	shield
hamor thaim bodola	shift
zaga bodola	shift
somok	shine
zaáñs	ship
deféçon	shipping
kamiz	shirt
zuta ókklol	shoes
guli mara	shoot
fílim mara	shoot
dukan	shop
bazar goróon	shopping
doijjar hañsa	shore
baçi	short
homi	shortage
guli haíye	shot
oón sa	should
goron sa	should
hañdá	shoulder
uzoor	shout
dahá	show
añáre dehaíba	show me
gusól hána	shower
zorna	shower
ísamas	shrimp
homaífelon	shrink
bon	shut
bondogoró	shut up
corminda	shy
cuddór baí boín	sibling
cuddor baí boín	siblings
bíaraímma	sick
saídh	side
dhoóñr niác félon	sigh
sugór zuti	sight
deká	sight
zaga zaga gúron	sightseeing
saín gora	sign
saín	signature
ahámiyot óla	significant
súp takon	silence
súpsap	silent
recóm hoor	silk
békuf	silly
rufa	silver
ekku dhoilla	similar
bekuf	simp
cáda cida	simple
ekkú woktot	simultaneously
oíte	since
ehélas óla	sincere
dilor sáñte	sincerely
gana gaá	sing
gan goya	singer
ekéla	single
dhubizon	sink
Jonab	Sir
boín	sister
bous	sister in law
boiyon	sit
zaga	site
hálot	situation
só	six
cúllo	sixteen
áith	sixty
saíz	size
kabelíyot	skill
kabelíyot	skills
samra	skin
sam lagaíya	skinny
baddon	skip
goón	skirt
asman	sky
gulam	slave
gum zon	sleep
gom zon	sleeping
zúrar	sleepy
astin	sleeve
tukça	slice
sláidh	slide
sossorai zaa	slide
halka	slightly
léça	slim
sossora	slip
zukkyá	slope
zaga	slot
rasta	slot
aste	slow
aste aste	slowly
gura	small
sotur	smart
fúuoñ	smell
muski hañci	smile
dúañ	smoke
telteilla	smooth
fiçá	snack
nacta	snack
hóuñk	snail
áf	snake
bañgonor abas di kessú goron	snap
borof	snow
toíle	so
becí cúndor	so cute
zoddur	so far
bízai raka	soak
sábun	soap
soíyi tobíyot óla	sober
boól kéla	soccer
cómaji	social
cómaj	society
mouza	socks
norom	soft
sófthwear	software
meçi	soil
besá oíye	sold
besá oíye	sold out
militari	soldier
théngor tallwa	sole
doró	solid
hol	solution
cómadan gor	solve
kessú	some
honókiyo	somebody
honóbafe	somehow
honikka	someone
honó kessú	something
kessú comoí	sometimes
gana	song
joldi	soon
sojurbakar	sophisticated
Sorani zuban	Sorani
zohóm	sore
golá bic	sore throat
duk	sorrow
mafsaái	Sorry
tortib gora	sort
tuwaíl	sought
ruú	soul
jani dusto	soulmate
abas	sound
sálon	soup
hóro	sour
asol	source
doín	south
asman	space
háli zaga	space
fózul	spam
lamba	span
Spanish zuban	Spanish
zorurot or baire	spare
hotáhon	speak
khás	special
kisím	species
khás	specific
cúndor	spectacular
hóta	speech
boíyan	speech
zuban bondo	speechless
spíth	speed
jadu	spell
barong gora	spell
hossá gora	spend
hóros goijjé	spent
Din haçaiyé	spent
mocolla díya	spicy
úsool takon	spike
gúron	spin
ek kisímor lotafata	spinach
dil	spirit
sép	spit
cúndor	splendid
tukuça goron	split
nocto goíjje	spoil
borbad gióy	spoiled
nizebaze ói aiyedé	spontaneous
samic	spoon
zaga	spot
bou zamai	spouse
foílaizon	spread
fúdinna mousum	spring
falmaron	spring
sairkuinna	square
hom gora	squeeze
músoron	squeeze
eskuidh mas	squid
sulhaça	squirrel
suri maron	stab
etminani hálotot	stable
thaal	stack
estaff	staff
tobka	stage
esthéij	stage
dag	stain
cíçih	stairs
zuakélar thiañ dhála	stake
behobor fisáli loon	stalk
dukan	stall
síil	stamp
tia	stand
níyom	standard
tara	star
cúru	start
cúru goijjé	started
wáicca takóon	starving
raíjjo	state
hálot	state
boíyan	statement
esthecén	station
muttí	statue
hásiyot	status
takon	stay
bála takíyo	stay safe
aste aste	steady
gom gusto	steak
surgora	steal
dúañ	steam
esthíl	steel
becí uwaá	steep
gasor agá	stem
tobka	step
kodom	step
lagi takon	stick
ósol	stiff
cokto	stiff
aijó	still
cum golaídon	sting
dorja bondi	stingy
laríde	stir
zomagoijja mal	stock
surí goíjja	stolen
feth	stomach
fattór	stone
tiaíye	stood
fehána	stool
rukó	stop
zoma goróon	storage
zoma raka	store
dukan	store
tufan	storm
kíssa	story
sulá	stove
uzu	straight
uzu uzu	straightforward
than díya	strain
osin	strange
ósin	stranger
sail	strategy
keér	straw
zam gula	strawberry
sitara mitara dag	streak
sóra	stream
zónna	stream
rasta	street
cokti	strength
sab	stress
thana	stretch
kothín	strict
bari marer	strike
horotal gorer	strike
doçi	string
laín	string
hoor or lamba thukça	strip
kucic gora	strive
agatgor	stroke
mozbut	strong
mara	struck
hák	structure
mehénnot goré	struggle
kúcic gore	struggling
zit gorouya	stubborn
bazí  taíkke	stuck
forínna fua	student
foraléka	study
fonná fóra	studying
malamal	stuff
tajjub lage fan	stunning
bekuf	stupid
dhók	style
mouzú	subject
basa	subject
zoma don	submission
zoma doon	submit
nicar jiníc	substance
jiníc	substance
bodola bodoli gora	substitute
gérai	subtle
kamíyab on	succeed
kamíyabi	success
kamiyab ola	successful
zendilla	such
zendhilla	such as
suí suí ha	suck
acánok	sudden
acánok	suddenly
dukfar	suffer
hocthó	suffering
kaafi	sufficient
siní	sugar
mocora don	suggest
mocora	suggestion
munasef wa	suit
munasef	suitable
ethaási	suitcase
hísab	sum
húlasa	summary
gorom hal	summer
aála tobkar miíthing	summit
beíl	sun
Rooibar	sunday
roíd óla	sunny
beilgóla	sunset
beílor foor	sunshine
behétor	super
boro	superior
suparvaizar	supervisor
raíttar hána	supper
saplaí	supply
modot	support
mani loíyo	suppose
maniloiyede	supposed
hámahá	sure
fúainna zaga	surface
goír	surge
haçasíra	surgery
handani nam	surname
tajjub	surprise
tajjúibba	surprised
sérendhar gora	surrender
atraf	surrounding
soñigorá	surveillance
sarang goron	survey
bañsi takon	survive
cóndo gora	suspect
tíaigiyó	suspended
cubá lagefan	suspicious
faílle	sustain
zari tákefan	sustainability
zari takefan	sustainable
surá mal	swag
gilifelon	swallow
bodolabodoli	swap
kosom hon	swear
gám	sweat
cítor swíthar	sweater
kuñsa	sweep
miçá	sweet
bála cópnot deho	sweet dreams
cúndor dat	sweet tooth
jani dusto	sweetheart
fulé	swell
fúlon	swelling
áñsura	swim
hásuron	swimming
dhúle	swing
swiíc	switch
fúílle	swollen
lamba súri	sword
nicán	symbol
hámdorodi	sympathy
alamot	symptoms
sisthem	system
theból	table
soñlon	tackle
lagaídon	tag
les	tail
fisáli lon	tail
lo	take
loízo goí	take away
dekbal goro	take care
uri zon	take off
loíye	taken
haíye	taken
hotá hoon	talk
hotábas	talkative
lomba	tall
sap maro	tap
fíta	tape
moksót	target
ham	task
moza	taste
mozadar	tasty
foraíl	taught
saá	tea
taalim don	teach
macthor	teacher
thiím	team
sugórfaní	tear
sugórfaní	tears
bezar gora	tease
theknuloji	technology
dat	teeth
hotá hoon	tell
añre hoó	tell me
mejaz	temper
gorom	temperature
mondir	temple
toítta	temporary
doc	ten
doc hazar	ten thousand
keriyalooya	tenant
dekbal gora	tend
zuñka	tendency
thendhar dhaka	tender
norom	tender
téz	tense
zomana	tense
tencon	tension
thambu	tent
toítta	tentative
muddot	term
corót	term
córot	terms
míyad	terms
dhor lage fán	terrible
dhor lagefan	terrific
dec	territory
zomin	territory
teés	test
leká	text
óttuwaro	than
cúkuriya	thank
tuáñre cúkuria	thank you
Calan cékgoríbar comot sobor goíjjode étolla tuñáre cúkuria	Thank you for your patience while we investigate shipment
tuáñare beci cúkuria	thank you so much
oñnore becí cukuriya	thank you very much
cúkuria	thanks
Añárar ep estemal goróde yíanolla cúkuria	Thanks for using our app
uán	that
úwan	that is
wan bála	that's good
gin	the
gan	the
gwá	the
suri	theft
hítarar	their
hítarare	them
thiím	theme
daháibór torika	theme
taránize	themselves
tarfore	then
níyom	theory
éçe	there
éçe	there are
ase	there is
ótolla	therefore
iín	these
hítara	they
hítara	they are
mútha	thick
sur	thief
ran	thigh
fatol	thin
cíz	thing
ciz okkol	things
sinta gora	think
tin nombór	third
fanír tirác laiggéde	thirsty
teró	thirteen
tiríc	thirty
yián	this
yían	this is
bálagorí	thorough
bálagorí	thoroughly
uiín	those
zodiyó	though
kiyál	thought
síntar	thoughtful
sintá	thoughts
ek hazar	thousand
futar añc	thread
hótora	threat
dómki	threat
domki don	threaten
tin	three
címa	threshold
kúci	thrilled
torkir míkka zon	thrive
thuñçala	throat
zoríya	through
bokgulla	throughout
mela mara	throw
buijjá ouñl	thumb
bijlir abas	thunder
Bicíbbar	Thursday
ébafe	thus
thík sín do	tick
goír	tide
saf	tidy
golar thai	tie
ban	tie
bak	tiger
thaíth	tight
Tigrinya zuban	Tigrinya
comoí	time
selfádura	timid
cóñço	tiny
bokcíc	tip
mocuwara	tip
aga	tip
hadíya	tips
mocora	tips
hóran óiye	tire
óran óiye	tired
norm fatol habos	tissue
gaar gusso	tissue
thaithél	title
míkka	to
wá	to be
séikka ruthu	toast
aíjja	today
baícca	toddler
théng or ouñl	toes
fuañti	together
thaththi	toilet
howágil	told
sobor	tolerance
sobor gora	tolerate
thaiyon	tomato
aiyérde hailla	tomorrow
zir	tongue
aijja raitta	tonight
becí	too
yó	too
loíl	took
hamor sáman	tool
thúl	tool
sáman	tools
dat	tooth
láçung	top
uore	top
mouzú	topic
síra	torn
zulúm	torture
muth	total
súwa	touch
kothín	tough
sofór	tour
or míkka	toward
ór míkka	towards
toóila	towel
coór	town
bic óla	toxic
sinnó gora	trace
rasta	track
théngor nican	track
tejarot	trade
rosóm	tradition
rosómi	traditional
gañri solasol mutallek	traffic
nicána	trail
relgari	train
todrib don	train
threinín	training
háslot	trait
háslot	traits
fargará	transfer
bodole	transfer
bodola	transition
torjuma gora	translate
maáni bañgon	translate
sáf saf	transparent
gañri	transport
gañri	transportation
fán	trap
zal	trap
hoñsorar dhabba	trash
sótma	trauma
sofór gora	travel
tál	tray
zoma raka	treasure
solluk gora	treat
elaj	treatment
gas	tree
boro	tremendous
zúka	trend
theés	trial
bisar	trial
cal	trick
kúcic goíjje	tried
cúru	trigger
cádhon	trim
sofór	trip
hostho	trouble
lamba feén	trousers
trák	truck
HAÑSA	true
siañra garí	trunk
biccac gora	trust
hók	truth
kúcic gora	try
Tsonga zuban	Tsonga
nol	tube
Mongolbar	Tuesday
taalim don	tuition
Turkí	turkey
hóloíd	turmeric
gúron	turn
hossób	turtle
macthor	tutor
baró	twelve
kuri	twenty
egoíc	twenty-one
Twi zuban	Twi
duí bar	twice
fakkára	twist
dui	two
kompyuthar ot thaip gor	type
kisím	type
alok kisímor	typical
na cúndor	ugly
faínel	ultimate
ahéri	ultimate
sáti	umbrella
kabel no	unable
sañsa	uncle
mamu	uncle
óseton	unconscious
beñhuc	unconscious
matahte	under
níse	under
níse	underneath
hom mortobar	underrated
buzi fara	understand
buza gíye	understood
bodkismotor sáñte	unfortunately
ekdhoílla dress	uniform
ekí kisím ór	unique
yuníth	unit
yunivarsiti	university
ózana	unknown
zodi no	unless
foijjonto	until
gair maamuli	unusual
oure	up
tuñár oure	up to you
noyagora	update
torki gora	upgrade
oure	upon
ferecan	upset
thoóni	urban
arosgor	urge
fóuran	urgent
añárare	us
estemal gora	use
estemal goijjé	used
faidar	useful
behazor	useless
hámicar dhóilla	usual
Aam hísafe	usually
estemal or ciz	utility
cuthki	vacation
thíka don	vaccination
veksin	vaccine
háli zaga	vacuum
japca	vague
kaanuni	valid
gúna	valley
kímoti	valuable
kímot	value
muktalif	variety
muktalif	various
bodole	vary
fuldani	vase
boro	vast
sobzí	vegetable
cákcobzi	vegetables
gari	vehicle
bésoya	vendor
bic	venom
basharbar	venture
Hótora kéla	venture
zaga	venue
tahákik goron	verify
muktalif kisim camel goíjja	versatile
hushá	version
varcén	version
waá	vertical
beci	very
becí bála	very good
noli	vessel
buth	vessel
ór zoriya	via
monor báb	vibe
vaíb awaz	vibes
bodkar	vicious
mozulum	victim
vídu	video
rai	view
soon	view
fara	village
hóraf manúic	villain
sírka	vinegar
corab banaíbar zaga	vintage
dhónga fósat	violence
berahám	violent
vairasór zoria óde héndílla	viral
Fóilai zóongoi	viral
aabiyáta	virgin
nekkar	virgin
onlain	virtual
suwab	virtue
nozoria	vision
beraiye	visit
saibár	visual
ahám	vital
forickar	vivid
lofzó ókko	vocabulary
hotá	voice
abas	voice
batel	void
kitab	volume
saíñz	volume
volenthíár	volunteer
óle	vomit
komzur	vulnerable
mozúri	wage
mozuri	wages
keñil	waist
entezar goro	wait
hádem	waiter
entezar gorer	waiting
gúmottú uçón	wake
gúmottu uçó	wake up
hañça	walk
áñçer	walking
debal	wall
toíla	wallet
bemoksot áçon	wander
saí	wanna
muhútazi	want
soon	want
saá gíye	wanted
laraí	war
hoorsuor or almari	wardrobe
gudam gór	warehouse
gorom	warm
huñcíar gora	warn
warnín	warning
laraí goroya	warrior
accil	was
dúwa	wash
hosara	waste
dehon	watch
faní	water
tormuz	watermelon
goir	wave
rasta	way
añára	we
añára	we are
añára faijjom	we can
komzur	weak
komzuri	weakness
cómbotti	wealth
combotti óla	wealthy
fiñda	wear
fiñdá	wearing
abaháwa	weather
bíya	wedding
Buidbar	Wednesday
keér	weed
gazá	weed
háfta	week
háftar ahéri	weekend
wuzon	weight
buzá nozadé	weird
estekbal gorir	welcome
insani ham	welfare
bálaiyi	welfare
bála	Well
bála goíjjo	well done
gíl	went
accil	were
fosím	west
bíza	wet
wela mas	whale
kí	what
tuñí ken aso	what about you
tuñí ken góror	what are you doing
tuñí ehon kí goror	what are you doing now
tuñí ebbé ehon kí goror	what are you doing right now
tuñí ken aso	what do you do
tuñí zindegi salaíbolla ki goro	what do you do for a living
tuñí kí buzaíto soor	what do you mean
tuñí ki soó	what do you want
kí oíye	what happened
kí	what is
yían kí	what is this
tuñár ham ki	what is your job
tuñi ki goróde	what is your job
tuáñr nam kí	what is your name
ki hóbor	what's up
tuñár nam ki	what's your name
za kessú ók	whatever
giñyu	wheat
sakká	wheel
hoóñtte	when
zehoóñnotte	whenever
hoçé	where
tuñí hoçe	where are you
tuñí hoçíar	where are you from
tuñí ehon hoçe	where are you now
tuñí hoçe tako	where do you live
hoçe	where is
zehón	whereas
ouk	whether
yá	whether
hon	which
zecómot	while
supe supe hotá hon	whisper
bacímata	whistle
cáda	white
hon	who
oñne hon	who are you
hon	who is
íba hon	who is this
guñça	whole
haare	whom
zaare	whom
zar	whose
har	whose
kiálla	why
noká óito	why not
hóraf	wicked
faarot	wide
rari	widow
couça	width
bou	wife
jongolor	wild
oíbo	will
goríbo	will
mon asé	willing
zita	win
boíyar	wind
zanala	window
soler de boiyar	windy
córab	wine
cíthal	winter
fuñsífélo	wipe
tañr	wire
elóm	wisdom
elómdar	wise
dua gora	wish
tuñár har kisímor bálaír dua gorir	wish you all the best
rakkóc	witch
fúañti	with
baare anon	withdraw
tulon	withdrawal
ór bútore	within
sára	without
gobá	witness
elómdar	witty
rañgkuñir	wolf
beçi	woman
beçíyaín	women
ziítte	won
noóibo	won't
nogoribo	won't
tajjub oon	wonder
cúndor	wonderful
dargwá	wood
keñc	wool
lofzo	word
lofzó ókkol	words
ham gora	work
ham fúron	work out
ham gorér	working
duniyai	world
kessua	worm
findé	worn
ferecani lage	worried
sinta gora	worry
becí hóraf	worse
ebadot	worship
hóraf	worst
layek oon	worth
yíanor layek	worth it
layek	worthy
kimoti	worthy
oíto	would
goítto	would
zohóm	wound
tajjub	Wow
béraí raka	wrap
gozob	wrath
átor hoicca	wrist
léka	write
Eçe léko	Write here
léka	writing
leikká	written
búl	wrong
lékkíl	wrote
uçan	yard
gos 36 insí	yard
áimma	yawn
Jí	Yeah
bosór	year
bocor	years
biár adde ruthi banaibolla estemal goréde sis	yeast
guzori hadoon	yeast
silla	yell
óloiddá rong	yellow
Ói	Yes
ji béby	yes baby
oí adoíjja	yes dear
oí modú	yes honey
oí añár muhabbót	yes my love
ói, hámaka	yes of course
goto hailla	yesterday
ehonó	yet
serendar gora	yield
tuñí	you
oñne oi	you are
tuñí cúndor	you are beautiful
tuñí becí cúndor	you are so beautiful
tuáñre estekbal gorazar	you are welcome
tuñí faro	you can
Oñne zano	You know
tuñí yó	you too
tuñáre estekbal gorazar	you're welcome
juwan	young
tuáñr	your
oñnore estekbal	your welcome
tuñí nize	yourself
juwan	youth
tuñáre estekbal gorazar	you’re welcome
moza	yummy
sífir	zero
