щхьэхуэ	custom
щэхуакӀуэ	customer
хэгъэгу икӀыпӀэхэ	customs
бзыхьын	cut
фӀэбзын	cut
пыупщӀын	cut
лъагъугъафӀэ	cute
къекӀуэкӀ	cycle
лъэгургъажэ	cycling
адэ	dad
адэцӀыкӀу	daddy
амахуэм	daily
махуэкъэс	daily
шатэтехыпӀэ	dairy
шэеуапӀэ	dairy
ӀууапӀэ	dam
псы пэрыуэ	dam
псыхъуэӀуфэ гъэбыда	dam
къутэн	damage
зэхэкъутэн	damage
бгэн	damn
ужэгъун	damn
псыӀэ	damp
цӀынэ	damp
къафэ	dance
шынагъуэ	danger
шынагъуэ	dangerous
псэзэпылъхьэ	dangerous
кӀыфӀ	dark
дотэнэху	darling
тхъигъэ	dash
щӀэн	data
махуэбж	date
хъыджэбз	daughter
пхъу	daughter
махуэ	day
лӀа	dead
яужьлъэхъэнэ	deadline
дэгу	deaf
жьажьэ	deaf
зэзэгъыныгъэ	deal
щӀасэ	dear
псори гупсэхэ	Dear All
псори щӀасэхэ	Dear All
дищэхуакӀуэ лъапӀэ	Dear Customer
анэадэлъапэхьэр	Dear Parents
сышӀэшлъапэ	Dear Sir
дотэнэкъу еджакъуэхьэр	Dear students
дотэнэкъукъyп	Dear Team
лӀэныгъэ	death
зэныкъуэкъу	debate
щӀыхуэ	debit
зэхэкъута	debris
щӀыхуэ	debt
илъэсипщӀ	decade
фын	decay
лӀа	deceased
гъэпцӀэн	deceive
дыгъэгъаз	december
фӀы	decent
щӀагъуэ	decent
унафэщӀын	decide
унафэящта	decided
унафэ	decision
кхъухь гущӀыӀу	deck
къехуэхын	decline
къезыхын	decline
хэщӀын	decrease
мащӀэн	decrease
тегугь	dedicated
зытегъэкӀуэдэн	dedication
зыщхьэмысыжын	dedication
Къэгъэхъэн	deed
ЗэгурыӀуэ тхыгъэ	deed
ЩэныкӀэ	deed
куу	deep
щыхь	deer
щыӀэулъытэн	default
къыптекӀуэ	defeat
къэухъумэн	defend
Ӏуэтэныгъэ	define
Ӏуэтэн	define
шэчхэмылъу	definitely
Ӏуэтэн	definition
зыпщ	degree
дэкӀуеипӀэ	degree
гувэн	delay
гувагъэу	delayed
гъэкъэбзэн	delete
лъэщӀын	delete
лъэсын	delete
ӀеягъэкӀэ ехын	deliberate
гумахэ	delicate
гущабэ	delicate
ӀэфӀыгъэ	delicious
гурыхь	delight
тхъэгъуэ	delight
чэф	delighted
етын	deliver
ӀэщӀэгъэхьан	deliver
иратыжа	delivered
нэбгъэсын	delivery
ӀэщӀэбгъахьэжын	delivery
Етыжын	delivery
хуей	demand
ихуейщ	demanding
демократие	democracy
ӀейцӀыхуӀей	demon
шейтӀан	demon
иблис	demon
егъэлъагъун	demonstrate
мыда	denied
куэдыгъэ	density
дзэ Ӏэзэ	dentist
гъэпцӀын	deny
Ӏуэхугуэш	department
икӀыжьын	departure
ӀукӀын	departure
мыщхьэхуит	depend
гъэшытын	deploy
дэлъ	deposit
далъхьа	deposit
гухуимыт	depressed
депрессия	depression
щыхьэкӀуэн	depression
кууагъ	depth
къэӀуат	describe
хэгъэгъуазэ	description
пшэхъуалъэ	desert
хуэфащэ	deserve
гъэпсыкӀэ къэгупсысэкӀэ	design
тегъэхьэн	designation
гугъэ	desire
лъэӀу	desire
Ӏэнэ	desk
хэкӀыпӀэншагъэ	despair
хэкӀыпӀэншэ	desperate
апхуэдэми	despite
пэтми	despite
ауэ сытми	despite
ӀэфӀы	dessert
нэшанэпӀэ	destination
гугъэкӀэ	destination
натӀэхъуар	destiny
гъэкӀуэдын	destroy
къэсэхыжын	destruction
кӀэрэкӀ	detail
зэхэдзхэ	details
гъэнэхун	detect
къызэщӀэмыкӀуэжын	determination
теубыдауэ	determination
гъэнэхуэн	determine
теубыдапӀэ зиӀэ	determined
къэкъутэнымнэса	devastated
хэбгъэхуэн	develop
хэхъуа	developed
хэхъуэн	development
инхъун	development
ефӀэкӀуэн	development
апарат	device
шейтӀан	devil
пэж	devoted
щыпкъэ	devoted
Дихиуэхибзэ	Dhivehi
ӀэфӀуз	diabetes
ныбажэ	diarrhea
цӀынкӀ	diarrhea
махуэтхылъ	diary
псэлъалъэ	dictionary
ищӀа	did
лӀэн	die
уджыжынтын	die
лӀа	died
узыншагъэшхын	diet
зэхэдз	difference
щхьэхуэ	different
гугъу	difficult
къин	difficult
ерагъ-псэрагъ	difficult
тӀын	dig
щӀыхъ	dignity
егугъугъэ	diligent
пщыхьэщхьэшхэ	dinner
егъэзыхэ	dip
занщӀабзу	direct
лъэныкъуэ	direction
гупэ	direction
бгъу	direction
лэжьапӀэнэхыщхьэ	director
фӀей	dirt
фӀей	dirty
гущӀэншэкъэгъан	disable
хахугъэ	disabled
хагъэкӀыжа	disabled
кӀуэдын	disappear
гу кӀуэдыныгъэ	disappointed
зэхэкъутэныгъэ	disaster
мышхьампэш	discard
гъэунэщӀын	discharge
захуэ зекӀукӀэ	discipline
гъэпудын	discount
къэгупсысын	discover
къэхутэн	discover
зэхэдзыныгъ	discrimination
зэныкъуэкъун	discuss
дэуэн	discuss
зэчэнджэщын	discussion
сымаджэныгъэ	disease
сымэджагъэхэр	diseases
теплъэ зэхъуэжын	disguise
гу зэӀызгъэхьэ	disgusting
фалъэ	dish
тхьэщӀынхэр	dishes
щӀэхун	dismiss
шэн	dispatch
гъэӀэпхъуэн	dispatch
Ӏэкран	display
гъэкӀуэдын	disposal
зэгурымыӀуа	dispute
яку	distance
зэхуаку	distance
щхьэху	distinct
зэхэгъэщэщэн	distinguish
зэхэбдзын	distinguish
зэхуэпхун	distinguish
бампӀэ	distress
яхуегъэхьын	distribution
гуэшын	distribution
Ӏэгъуэблагъуэ	district
ущыхьэн	disturb
пыӀэгъуеин	disturb
къуэ	ditch
къуэладжэ	ditch
къыфилъэдэн	dive
щхьэху	diverse
зэхуэщхьэхуныгъэ	diversity
зыгуэхын	divide
ищӀыкӀын	divide
гуэшын	divide
тхьэлъэӀу	divine
зэпыкӀыжын	divorce
сищхьэ мэуназэ	dizzy
щӀын	do
пщӀынурэ	do you
сэ фӀыуэ сыплъагъурэ	do you love me
Ӏэзэ	doctor
документ	document
щӀын	does
къым	doesn't
хьэ	dog
Догрибзэ	Dogri
йощӀы	doing
нысхъэпэ	doll
игуащӀэтафэ	domain
хуэунаи	domestic
теуэн	dominant
унажэ	dominant
умыщӀ	don't
умыгумэщӀ	Don't worry
умыгузавэ	Don't worry
хэлажь	donate
уха	done
хъуащ	done
шыды	donkey
тӀатӀий	dope
пкъыгъэдий	dope
хабзэ	dope
тӀурытӀ	double
шэч	doubt
гурыщхъуэ	doubt
тхьэв	dough
тхылъымпӀэграмаж	dough
ныкъуэжьэ	dough
ипщэ	down
икӀэ	down
лъабжьэ	down
ехьэх	download
егъэх	download
къехьэх	download
ипэрей план	draft
лъэфын	drag
хуит	drain
драма	drama
цӀэнтхъын	draw
къыдэгэжылъэ	drawer
итхъын	drawing
къэрабгъэ	dread
хьэгъапхъэ	dread
пщӀыхь	dream
пщӀыхьэпӀэ	dream
бзылхугъэфащэ	dress
сае	dress
бру	drill
ирафхэр	drink
узефэн	drink
зехуакӀуэ	drive
джэлэн	drop
къехуэхын	drop
уэскъесын	drop
къехуэхын	dropped
гъаблэ	drought
Ӏуриха	drunk
чэф	drunk
гъур	dry
гъущэ	dry
быбыщ	duck
синыбжэгъу	dude
папщӀэ	due
папщӀэкӀэ	due to
щхьэкӀэ	due to
бэмпӀэгъуэ	dull
шэчыгъуей	dull
Ӏулэ	dumb
тӀыгур	dumb
яжьалъэ	dump
пхъэнкӀий идзыпӀэ	dump
пӀалъэ	duration
ардыдэм	during
сабэ	dust
къалэн	duty
увыӀэн	dwell
пэплъэн	dwell
мылэжьэн	dwell
малӀэ	dying
дэтхэнэри	each
къэс	each
зыр зым	each other
хуэныкъуэ	eager
хуейр	eager
бгъэ	eagle
тхьэкӀумэ	ear
нэхь жьыӀуэ	earlier
жыӀуэ	early
хэгъэхъуэн	earn
тхьэкӀумэхэр	ears
щӀыналъэ	earth
щӀыхъурей	earth
щӀыгу	earth
щӀысыс	earthquake
щӀыхъей	earthquake
щӀыджыздж	earthquake
тыншагъэ	ease
псынщӀэуэу	easily
къуэкӀыпӀэ	east
тынш	easy
шхэ	eat
шхэн	eating
хэщӀыргъэмэщӀэн	economic
хэщӀыгъэншэ	economic
хэхъуэ-хэщӀыр къэщӀэн	economy
къегъэлын	economy
нэз	edge
гъунэ	edge
зэгъэзаху	edit
гъэсэныгъэ	education
гуащӀэ ехьэлӀэн	effect
лъэщы	effective
къызэрытыф	efficiency
къытекӀыфӀ	efficiency
бэвыгъэфӀ	efficient
егугъу	effort
джэдыкӀэ	egg
къэбыцӀ	eggplant
щхьэхуэфӀы	ego
зэзыпэсыж	ego
и	eight
пшыкӀуйи	eighteen
тӀокӀырэплъырэ	eighty
Сыту	either
Дэтхэнэрэ яз	either
е	either
егугъэурэ	elaborate
тегугъэхьэурэ	elaborate
ӀэфракӀэ зэрытыпӀэ	elbow
ныбжырнэхь йыны	elder
жьы	elderly
дахэкӀей	elegant
факътор	element
пыл	elephant
пщӀыкӀуз	eleven
хуэфащэ	eligible
пэхъу	eligible
игъуэ	eligible
утыкум Ӏэтыжын	eliminate
нэмыщӀ	else
нэгъуэщӀ	else
нэпэмыщӀ	else
укӀытагъэхъун	embarrassed
хьэйнапэ ехъулӀэн	embarrassed
напэтехын	embarrassing
хьэйнапэгъэ	embarrassing
ӀэплӀэ ешэкӀын	embrace
гъэнэхун	emerge
утӀыкумкъихьэн	emerge
гузэвегъуэ	emergency
гумах	emotional
Ӏэмрати	empathy
текъузэ	emphasis
къыхэгъэщ	emphasis
къыхэгъэщын	emphasize
лэжьакӀуэ	employee
лэжакӀохэр	employees
гуащӀэдэкӀ зыгъэлажьэ	employer
лэжьапӀэ зиӀэ	employer
Ӏуэху етын	employment
надэ	empty
нэщӀ	empty
нэд	empty
гъэхъу	enable
гъэлъэкӀ	enable
зэхуэз	encounter
зэӀущӀэ	encounter
зэпеуэ	encounter
къэуетын	encourage
икӀэ	end
иуха	end
шынагъуэмхэт	endangered
егугъу	endeavor
быдэныгъэ	endurance
бэшэчыгъэ	endurance
щӀэувэн	endure
пэрыувэн	endure
пэщӀэувэн	endure
жэгъуэгъу	enemy
бий	enemy
гуащӀэ	energy
уэз	energy
хьэулей	engage
ягъэунэхуа	engaged
гъэунэхугъэ	engaged
гъунэхуныгъэ	engagement
мотор	engine
инженер	engineer
инджылизыбзэ	English
хэбгъэхуэн	enhance
зыгъатхъэ	enjoy
зэмыгуш	enormous
ирикъунщ	enough
хуэгъэфащэн	ensure
хэлъхьэн	ensure
щӀыхьэн	enter
ихуэн	enter
хыхьэн	enter
XXXX	entertainment
гушхуэ	enthusiasm
хъий	enthusiasm
зищӀэшыгъуж	enthusiastic
псори	entire
зэкӀэри	entire
хуаусыгъэ	entitled
хущӀагъэ	entity
щыӀэн	entity
щыӀэпсори	entity
щӀэдзапӀэ	entrance
щӀыхьэпӀэ	entrance
зэгъэпэщакӀуэ	entrepreneur
тхыгъалъэ	envelope
Ӏэгъуэблагъуэ	environment
щӀэфыгъуэн	envy
фыгъуагъэ	envy
ӀуэрыӀуатэ	epic
лӀыхъужьыгъэм теухуа усэ	epic
уз цӀалэ	epidemic
зэхуэдэ	equal
Ӏэмэпсымэ	equipment
зэхуэдизын	equity
зэхуэдэн	equity
уасэ зэхуэдэ	equivalent
хьэфэлъэщӀ	eraser
пхэнж	error
къуаншэ	error
мыщӀэкӀэхъуа	error
щӀэпхъуэн	escape
щхьэхуэуэ	especially
rъэнэхун	essay
вагъэсеплъ	essay
шытыкӀэ	essence
икӀуцӀ	essence
пэжыр	essence
хуэныкъуэ	essential
ухуэн	establish
гъэӀа	established
гъэпса	established
псэуалъэ	estate
щӀыгу	estate
щӀапӀэ	estate
къэщӀэн	estimate
гургъуаз	estimated
абдежым	etc
ещхь	etc
хуэдэ	etc
иугъащӀэ	eternal
къэкъутэжыху	eternal
цӀыхумхэлъхабзэ	ethics
щэн	ethics
хуэфащу зехьэн	evaluate
гъэлъэпӀэн	evaluate
гъэуэсэн	evaluate
пщӀэхуэщӀын	evaluation
гъэуэсэн	evaluation
хуэфащу зехьэн	evaluation
занщӀэ	even
ари	even though
пщыхьэщхьэ	evening
къэхъукъэщӀа	event
ухыгъэм	eventually
икӀэжым	eventually
зикӀ	ever
дэтхэнэри къэс	every
псэуми	everybody
хэти	everybody
псэуми	everyone
хэти	everyone
зэкӀэри	everything
зэпсэуэри	everything
гъуазэ	evidence
тэрмэш	evidence
Ӏеягъэ	evil
зэхъуэжын	evolution
ехъулӀэн	evolve
Еуэбзэ	Ewe
жьы	ex
лыджэ	ex
фӀэкхъыу	exact
пэжудыду	exactly
екзамэн	exam
зэпыплъыхьын	examine
щапхъэ	example
щхьэкӀа	exceed
фӀыдыдэ	excellent
щӀыбым	except
хамэхэгъэгу	except
щӀыб	except
щхьэхуэ	exception
лей	excess
нэхъыбэ	excess
егъэлея	excessive
зызхъуэж	exchange
гузэва	excited
узгъэгузавэ	excited
гузэвэн	excitement
узгъэгузавэр	exciting
гузэвэгъуэ	exciting
хэха	exclusive
хухаха	exclusive
щхьэхуэ	exclusive
щхьэусыгъуэ	excuse
къысхуэгъэгъу	excuse me
хуитсыпщӀымэ	excuse me
зегъэкӀуэн	execute
къэдыгъун	execute
зегъэкӀуэн	execution
къэдыгъун	execution
унафэщӀ	executive
зыгъэухун	exercise
гъэсэн	exercise
экъсоз	exhaust
елӀа	exhausted
еша	exhausted
ӀэщӀагъэгъэлъэгъуапӀэ	exhibit
ӀэщӀагъэ гъэлъэгъуапӀэ	exhibition
къэхъуныгъэ	exist
ущыӀэн	exist
къыгъэщӀэныгъэ	exist
щыӀэн	existence
псэун	existence
шыӀэ	existing
икӀын	exit
гъэфамбгъуэн	expand
гъэбыхъун	expand
пэплъэн	expect
хунущытыр	expected
угугъэн	expected
хэшхэр	expenses
лъапӀэ	expensive
гъэнэху	experience
къагъэнэхуныгъ	experiment
Ӏуэхум иӀэзэ	expert
блэгъэкӀащ	expired
хэгъэгъуэзэн	explain
хэгъэгъуазэ	explanation
щхьэхуахь	exploit
къэхъут	explore
къэгъуэт	explore
къэгупсыс	explore
хьэпшып ишын	export
егъэлъагъун	expose
утыкумкъихьа	exposed
къыкъуэкӀа	exposed
упыщӀэхуэнын	exposure
нахуэ	express
жыӀэн	express
жыӀэкӀэ	expression
псэлъэкӀэ	expression
гъэкӀыхьын	extend
хуэшиин	extend
гъэфэбгъуагъэ	extended
хуэшиин гъэкӀыхьын	extension
зэлъиубыдырэ	extent
щӀыб	external
илъэпкъкӀуэда	extinct
нэхъыфӀдыдэ	extra
ихыгъэ	extract
хэхыгъэ	extract
гъэщӀэгъуэн	extraordinary
егъэлея	extreme
егъэлеяуэ	extremely
нэ	eye
нэхэр	eyes
щэкӀ	fabric
гъэщӀэгъуэн	fabulous
фӀыдыдэ	fabulous
щэдагъэ	face
гъэтыншын	facilitate
лъапсэхэ	facilities
зэтегъэпсыгъ	facility
зэфӀэкын	facility
пэж	fact
щыпкъэ	fact
пэжыпӀэр	fact
фактор	factor
фабрикэ	factory
шыпкъэныгъэхэр	facts
бауэ	fade
къэзмыгъэхъа	fail
къыхуэгъэхъакъым	failed
къэмыгъэхъэныгъэ	failure
бауэ	faint
зэхуагъэ	fair
нэхъыфӀ	fairly
тхьэӀухуд	fairy
динфӀэщхъуныгъэ	faith
пэж	faithful
щыпкъэ	faithful
нэпцӀ	fake
джэлэн	fall
къехуэхын	fall
уэскъесын	fall
пхэнж	false
цӀэрыӀуэ	fame
цӀыхугъэ	familiar
нэӀуасэ	familiar
унагъуэ	family
хьэдзэгъей	famine
гъаблэ	famine
уэгъу	famine
цӀэрыӀуэ	famous
гурыхь	fan
щӀэращӀэ	fancy
гупсысэмкъилъхуа	fantastic
къагупсыса	fantastic
жыжьэ	far
сэлам зэх	farewell
мэкъумэшыщӀапӀэ	farm
мэкъумэшыщӀэ	farmer
узыӀэпишэн	fascinating
удэзыхьэх	fascinating
модэ	fashion
хъуабжэ	fast
пшэр	fat
лӀэныгхэ зыхэлъ	fatal
натӀэхъуар	fate
адэ	father
ешагъэ	fatigue
пхэнж	fault
къуаншэ	fault
мыщӀэкӀэхъуа	fault
текӀуэфынур	favorite
нэхъыфӀыр	favorite
фӀыгъэ	favour
нэхъялъытэр	favourite
нэхъыфӀыр	favourite
шынэ	fear
гъэшхэн	feast
цы	feather
щхьэхуэн	feature
хэшыкӀын	features
унэягъэ	features
щхьэхуэныгъ	features
Мэзай	february
сезэша	fed up
пщӀэ	fee
уасэ	fee
гъашхэн	feed
егъэщӀэн хуэгъэзэж	feedback
зэхэщӀэн	feel
зэхэщӀэн	feeling
лъакъуэхэ	feet
къезыха	fell
къехуэха	fell
Ӏупэфэгъу	fellow
жэрэгъу	fellow
ныбжьэгъу	fellow
упщӀэ	felt
бзы	female
бзылъхугъэ	female
чий	fence
лъхуэрей	fertile
махуэхэха	festival
гъэпцӀэн	fetch
хэгъэзэрыхьын	fetch
плъыр-стыр	fever
мащӀэ	few
нэхъ мащӀэ	fewer
гъэунэхуа къэшэн	fiance
ихъуэхь	fiction
кхъухьлъатэтедзапӀэ	field
тафэ	field
хъыжьагъэ	fierce
пшыкӀутфы	fifteen
тхущӀ	fifty
зауэ	fight
зэуэн	fighting
теплъэ	figure
гурыӀуэн	figure out
тхыгъалъэ	file
игъэхъуэн	fill
изщӀын	fill
из	filled
филым	film
фӀей	filthy
икӀэм	finally
ӀэпэщӀэгъэжым къыкъуэтыр	finance
ӀэпэщӀэгъэжагъэ	financial
къэгъуэтын	find
зэгъэщӀэн	find out
фӀы	fine
дахэ	fine
пэж	fine
Ӏэпхъуамбэ	finger
ухыпӀэ	finish
зэрэух	finish
ухыж	finished
мафӀае	fire
фирм	firm
пэрий	first
ипэрацӀэ	first name
бдзэжьей	fish
хуэфащэ хуэхъун	fit
тху	five
гъэсэтеин	fix
зэгъэпэщыжын	fix
зэгъэзэхуэжын	fix
мыхъей	fixed
мыхъуэж	fixed
нып	flag
нэхугуащӀэ	flash
гъэщӀэгъуэн	flash
удэзыхьэх	flash
пӀащӀэ	flat
дзы	flaw
щагъуэ	flaw
губгъэн	flaw
зэтегъэпсэхьыгъ	flawless
дэкӀуэсэн	flee
пкъы	flesh
лъэта	flew
лалэ	flex
шэщӀыф	flex
шэщӀыфагъ	flexible
лалэгъ	flexible
лъатэ	flight
эпшэпэyэн	flip
щӀалэгъуалэгушыӀэ	flirt
къэшэн	flirt
псэлъыхъу	flirt
къэшэныгъэ	flirting
псышэрэб	float
псыдзэ	flood
псыхьэлыгъуэ	flood
унэ Зэтетыбэ	floor
хьэжыгъэ	flour
къиж	flow
гъагъэ	flower
пыхусыху	flu
къижу	fluent
паупшӀахоудэ	fluently
пшакъэӀучэрэфа	fluffy
къижыф	fluid
Лъэтэн	fly
пыкӀын	fly
нэӀа тегъэтын	focus
пшагъуэ	fog
пщагъуэ	foggy
уплӀэщӀын	fold
зэтелъхьэн	fold
лъэпкъ	folks
пхъэрын	follow
къыфэлъфын	follow up
пхъэракӀуэ	following
пхъэражэ	following
Шхэн	food
Ӏулэ	fool
тӀыгур	fool
Ӏулагъэ	foolish
лъакъуэ	foot
лъэ	foot
хьэфэджэгу	football
футбол	football
папщӀэ	for
щхьэкӀэ	for
Псалъэм папщӀэ	For example
гушӀэнпае	for instance
мардэншэ	for instance
уэ щхьэкӀэ	for you
хъункъым	forbidden
гуащӀэ	force
Ӏэпщэ	force
къэщӀэн	forecast
натӀэ	forehead
хамэ	foreign
мэз	forest
мыухнэсыхуэ	forever
щыгъупщэж	forget
хуэгъэгъу	forgive
сщыгъупща	forgot
гуахъуэ	fork
лъэныкъуитӀ	fork
гуахъуэхьэнцэ	fork
лӀэужьыгъуэ	form
хэгъэгуӀуэху	formal
ипэр	former
япэр	former
сытмий	fortunately
мылъку	fortune
плӀыщӀ	forty
плъыкӀтӀу	forty-two
ипэдыдэ	forward
ипэ	forward
нэпӀэс	foster
мылъ	foster
зауэ	fought
къэгъуэтын	found
къыхэгъэщын	found
фӀыгъуапӀэ	foundation
плӀы	four
пшыкӀуплъ	fourteen
бажэ	fox
гущабэ	fragile
гумащӀэ	fragile
къутэнщ	fragile
сурэтдэлъхьэпӀэ	frame
сурэтдэлъхьэпӀэ	framework
гъэпцӀакӀуэн	fraud
хьэкӀэхукӀэкӀуэн	fraud
наджэ-Ӏуджэ	freak
пщӀэншэ	free
уасэншэ	free
хуитыныгъэ	freedom
уасэмхамыгъэхъуэн	freeze
гъэщтын	freeze
фреканс	frequency
бэрэ	frequent
зэпыткъэс	frequently
зэлъыпыту	frequently
щӀалэ	fresh
щӀэ	fresh
Мэрем	friday
щӀыӀалъэ	fridge
Ӏупэфэгъу	friend
жэрэгъу	friend
ныбжьэгъу	friend
щӀасэурэ	friendly
ныбжэгъункӀэ	friendly
ныбжэгъухэ	friends
жэрэгъухэ	friends
ныбжьэгъугъэ	friendship
шта	frightened
шына	frightened
зыгъэшынэ	frightening
псэӀуху	frightening
хьэндыркъуакъуэ	frog
абыкӀэ	from
пэ	front
Ӏупэ	front
щта	frozen
пхъэщхьэмыщхьэ	fruit
губжа	frustrated
къэтэмакъкӀэщӀа	frustrated
фэтэгын	fuel
гъэсын	fuel
Фулфулдэбзэ	Fulfulde
изыбз	full
нэгу зегъэужь	fun
узыгъатхъэ	fun
къалэн	function
хим	fundamental
лъапсэ	fundamental
лъабжьэ	fundamental
хьэдэ	funeral
дыхьэшхэн	funny
джэдыгу	fur
губжьа	furious
ябгэ	furious
пхъэхэкӀхьэпшып	furniture
унэлъащӀэ	furniture
нэхъыбэ	further
къинэмыщӀу	furthermore
щхьэхуэу	furthermore
къыкӀэлъыкӀуэр	future
хэхъуэ	gain
джэгу	game
уэгу	gap
кумб	gap
гуэщ	garage
пхъэнкӀий	garbage
чымпэ	garbage
пхъэнкӀахуэ	garbage
хадэ	garden
бжьыныху	garlic
бжэ	gate
Къэгъуеин	gather
ЗэщӀэкъуэн	gather
зэӀуэщӀэ	gathering
зэхуэсы	gathering
Къэзыгъэлъагъуэ мастэ	gauge
итыгъ	gave
кӀыпхэдзэ	gear
дзэ зыӀут	gear
хъу-бзы	gender
псэури	general
псори	general
гупсысэпсори	general
зэпсэуэу	generally
гъэбэгъуэн	generate
щӀэблэ	generation
зи Ӏэгу Ӏэнэ	generous
губзыгъэ	genius
лӀэужьыгъуэ	genre
щэныфӀэ	gentle
пэж	genuine
щыпкъэ	genuine
пэжыпӀэр	genuine
игъуэфӀыщӀэ	gesture
къэщтэн	get
зышылъэн	get dressed
къэтэдж задэ	get up
фӀыхуежьэж	get well soon
щтэн	getting
къэщтэн Ӏыхын	getting
хьэдэкъэтэджыжа	ghost
гъэжэун	ghosting
иныжь	giant
тэн	gift
тыгъэ	gift
саугъэт	gift
гынплъыжь	ginger
хъыдэз	girl
хъыджэбз	girl
хыджэбз ныбжэгъу	girlfriend
етын	give
щӀэгъуэжын	give up
етыгъэ	given
гуапэ	glad
плъэн	glance
Ӏуплъэгъуэ	glance
абдж	glass
нэгъуджэхэ	glasses
нэӀатедзэн	glimpse
ифuтомпӀ	global
бампӀэ	gloomy
Ӏэлъэхэ	gloves
лыду	glow
цӀу	glow
къэцӀуун	glow up
лыдын	glow up
гъэпкӀалъ	glue
кӀуэ	go
кӀэлъыгъакӀуэ	go ahead
зыӀурегъэх	go away
пӀэм кӀуэ	go to bed
нэшанэпӀэ	goal
гугъэкӀэ	goals
бжэн	goat
тхьэ	god
тхьамкэрегъэгъун	god bless you
хэщӀ	goes
кӀуэн	going
кӀуакӀэ	going to
дыщэ	gold
кӀуащ	gone
сщӀынусокӀуэ	gonna
пщӀэрей	goo
фӀы	good
дахэ	good
пэж	good
шэджагъуэфӀ	good afternoon
гъуэгумахуэ	good bye
мэфэшъуыкъокӀуӀ	good day
пщыхьэщхьэ фӀыуэ	good evening
Ӏуэху дэгъу	good job
къэлъэгъуакӀэфӀ	good looking
теплъэфӀ	good looking
насыпыфӀ	good luck
пщэдджыжьыфӀ	good morning
пщэдджыжьыфӀ сифӀылъагъу	good morning my love
жэщ фӀыуэ	good night
гъуэгумахуэ	goodbye
жэщыфӀых	goodnight
Ӏэмэпсымэхэр	goods
гогыл	Google
Гооглэ зэдзэкӀын	Google Translate
къаз	goose
гъэщӀэгъуэн	gorgeous
бзэгузехьэ	gossip
бзэгуцэ	gossip
къищтэн	got
Щтэн	got
къызгурӀуа	got it
хэгъэгугъуэ	government
къэпхъуэтэн	grab
пыӀэзэфӀэхь	grab
зыпщ	grade
дэкӀуеипӀэ	grade
тӀэкӀутӀэкӀу	gradually
мащӀэмащӀ	gradually
ухын	graduate
жылэ	grain
етыпэн	grant
тыжа	granted
етыжа	granted
санэ	grapes
гурыӀуэн	grasp
удз	grass
гухуэфӀы	grateful
хуэраз	grateful
хуэфӀын	gratitude
хуэрэзэн	gratitude
фӀыгъэгупсысэн	gratitude
кхъэ	grave
яжьафэ	gray
щхъуафэ	gray
гъэщӀэгъуэн	great
нэпсеягъэ	greed
нэпсей	greedy
щхъуантӀэ	green
фӀэхъус зэхын	greet
фӀэхус ехын	greeting
фӀэхусхэ	greetings
яжьафэ	grey
щхъуафэ	grey
гъущӀхъар	grid
гуауэ	grief
хьэжэн	grind
убыдын	grip
щэхуапӀэ	grocery
тыкуэн	grocery
малъхъэ	groom
хэхъуэ-хэщӀ зэкӀэ	gross
щӀы	ground
щӀыгу	ground
гуп	group
зэщхьхэр	group
хэхъуэн	grow
инын	grow
инхъун	growth
инын	growth
гумызагъэ	grumpy
Гуаранибзэ	Guarani
гъэгугъэн	guarantee
плъыр	guard
гугъэн	guess
хьэщӀэ	guest
гъуэзэн	guidance
гъуэзагъэ	guidance
гъуазэ	guide
щагъуэ	guilty
губгъэн	guilty
лажьэ	guilty
лӀы	guy
нэӀуасэхэ	guys
ныбжьэгъухэ	guys
спортпэш	gym
есэн	habit
псэупӀэ	habitat
губгъуэ	habitat
фэху	habitat
иӀа	had
уэ	hail
уэф	hail
щхьэц	hair
ныкъуэ	half
пэш	hall
ӀэдакъэщӀэкӀ	hand
Ӏэ	hand
убыдыпӀэ	hand
къуэпс	handle
зэкӀужь	handsome
пылъэн	hang
кӀэлъыкӀуэн	hang out
фӀэнэн	hang out
къыфӀэнэн	hang out
ехъулӀэнщ	happen
пэжхъуа	happened
гуфӀэгъуэн	happiness
тхъэгъуэн	happiness
тхъэн	happy
укъыщыхъуа махуэмкӀэ сынохъуэхъу	happy birthday
yтхъэжу гъащӀэ	happy birthday to you
илъэсыщӀэ махуэ ухъу	happy new year
гугъу	hard
къин	hard
ерагъ-псэрагъ	hard
гугъу	hardly
къин	hardly
ерагъ-псэрагъ	hardly
нытӀэуий зымий	hardly ever
хэщӀ	harm
ягъэ	harm
иягъэ екӀын	harmful
къызэдищтэу	harmony
зэдекӀуу	harmony
быдэ	harsh
пхъашэ	harsh
ткӀий	harsh
мэшкъехьэлӀэжын	harvest
иӀэн	has
еин	has
гушыкӀ	hate
ей	have
махуэ фӀыуэ	have a good day
махуэфӀы куэду ухъу	have a nice day
пчэдийишхэшӀын	have breakfast
тхъэгъуэ куэду	have fun
пшхаурэ	have you eaten
зиерыгъ	having
риск	hazard
пщагъуэ	haze
абы	he
абы иӀэщ	he has
ар	he is
щхьэ	head
ситхьэкӀумэрмэузыр	headache
Ӏуэтэжын	heal
хъужын	heal
Ӏуэтэжын	healing
хъужын	healing
узыншагъэ	health
псэӀув	healthy
псэбыдэ	healthy
узыншэ	healthy
зэхэхын	hear
зэхэсха	heard
гу	heart
хуэбагъэ	heat
лыгъей	heat
