sungo mbeti	note
fango tene	noted
ye oko pepe	nothing
a da pepe	nothing
tene ti dengo be	notice
sara tene	noticed
iri	noun
a iri	nouns
buku	novel
nze ti nabandourou	november
fadeso	now
fafadeso	now
fafadeso	nowadays
sioni totongo ti aye	nuisance
ye oko pepe	null
be ti lo awoko	numb
wungo	number
kete wanganga	nurse
ndika	nut
nzoroko	nutmeg
kobe	nutrition
yanga ti ala	oath
akono sioni	obesity
gue na peko ti yanga	obey
ma yanga	obey
mama tene	object
ye so ala ye	objective
obligation	obligation
so zo ahinga ni pepe	obscure
bango ndo	observation
ba	observe
be agi na ndo ti zo	obsessed
anzara ti wara aye kue	obsession
ngbere ni	obsolete
kpale	obstacle
wara	obtain
awara	obtained
ti polele	obvious
biani	obviously
ti kete ngoi	occasionally
ngoi na ngoi	occasionally
kua ti ni	occupation
amu ndo	occupied
a si	occur
asi	occurred
asi	occurs
afa	occurs
kota ngu	ocean
nze ti ngberere	october
ti lakuelakue pepe	odd
aye so asi	odds
ti	of
ta tene	of course
zia lege ni	off
tiri bira	offensive
mungo ye	offer
ndo ti kua	office
letaa ahinga	official
fani mingi	often
mingi mingi	often
O	Oh
O ta tene	oh really
mafuta	oil
En-en	ok
Yeda	ok
Ni la	ok
mbi yeda ndoye ti mbi	ok dear
en ndoye ti mbi	ok honey
ni la ndoye ti mbi	ok my love
Yeda	okay
Ni la	okay
En	okay
ni la ndoye ti mbi	okay baby
mbi ye da ita	okay dear
ni la ita	okay dear
Mbi yeda ita koli	okay honey
ita wali	okay honey
Ni la ndoye ti mbi	okay my love
ngbere	old
mbakoro	old
na	on
na nduzu	on
na ndo	on
fani oko	once
oko	one
yanga oko alignbi ye oko pepe	one language is never enough
ale ti pere	onion
na lehe ti internet	online
gi lo	only
polele	open
zi	open
kua ti sarango ni	operation
bango ndo	opinion
akua so zi	opportunities
lege	opportunity
mbage na mbage	opposite
a ma na be	optimistic
lege	option
ye so mo sara tongana mo ye ni	optional
wala	or
ndimo	orange
hunda	order
mbela	order
senge	ordinary
bungbi	organization
fa lege	orientation
tongondani	origin
ndo so aye alondo da	origin
kozo nzoni ye	original
Oromo	Oromo
zo so mama na baba ti lo akui	orphan
nde nde	other
na lege nde	otherwise
a lingbi	ought
ti e	our
Kua ti e: ti mu ngangu na ao kue, na ndo kue ti ma dunia nga na fa bibe ti ala na ndo ti ayanga.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Kua ti e: ti leke dunia ti asango nga na sara si azo kue na dunia mobimba awara ya ni nga na asara na yani.	Our mission: to organize the world's information and make it universally accessible and useful.
na gigi	out
ye so asi	outcome
na gigi	outfit
ayeke hon	outgoing
ndo so asigi na ni	outlet
fa ye	outline
na gigi	outside
na ya ni pepe	outstanding
four ti wa	oven
ahon	over
ahunzi awe	over
ayeke ka	over there
na ndo kua	overall
hon ndo ni	overcome
gbingo li ahon ndo ni	overthinking
be anze	overwhelmed
so ahon ndo ni	overwhelming
gi ti kiri tene	owe
wara	owe
ngbo	owl
ti lo	own
kotazo ti	owner
bagara	ox
kpengo loro	pace
paquet	pack
kungba	package
futa ya ni	paid
songo tere	pain
mbamba	paint
sarango limo	painting
use ye	pair
vuru tere	pale
keke ti mburu	palm
keke ti tengo ni	pan
sioni kobela	pandemic
asara li kirikiri	panic
bongo	pants
pantalon	pants
mbeti	paper
lembeti	paper
yayu	paradise
akpa tere	parallel
ye so atokua ni	parcel
gbu gere	pardon
a baba wala amama	parents
ndo ti batango anyama	park
yaka	park
perroquet	parrot
le ti pere	parsley
mbage ni	part
mu ndo	participate
bungbi	participate
nde	particular
mbirimiri	particular
mbirimbiri	particularly
mba ti lo	partner
matanga	party
posoro	party
ahon	pass
lege	passage
ahon	passed
nzara ti be	passion
nzara ti ne ti lo	passionate
sara kua pepe	passive
a yamba tene	passive
aye ti honde ngo ni	password
ahon	past
ye so azia na tere ni	patch
lege	path
ye ti vundu	pathetic
beku	patience
kota be	patience
kungo aye	patience
zo ti kobela	patient
mara ti aye	pattern
wungo tere	pause
lege ti hongo ni	pavement
futa	pay
futango ye	payment
siriri	peace
siriri	peaceful
le ti pere	peach
kota ndo	peak
pere	pear
akeke	peas
ye so ayeke nde	peculiar
ti pika	pee
kangbi	peel
zi poro ti aye	peel
zo ti mba	peer
zo ti kamarade	peer
amba ti ala	peers
li ti mbeti	pen
ye ti sungoni ti keke	pencil
angba ti ku	pending
azo	people
manzoke	pepper
ba	perceive
bango ndo	perception
nzoni mingi	perfect
pendere mingi	perfect
sara ye	perform
kua ti zo	performance
ape ti duti da	perhaps
ngbonga	period
lakuelakue	permanent
mungo le	permission
amu lege na zo	permit
ngba ti sara aye	perseverance
so angba lakue	persistent
zo	person
zo ti lo wani	personal
aye ti zo	personality
fa ye ti sara na peko	perspective
pusu zo ti ma na be	persuade
zo so aye wali mingi	pervert
zo ti sarango aye ti kirikiri	pervert
nyama aduti na popo ti azo	pet
atene	phase
ya so asi	phenomenon
ye so ahunzi gbungo li ti zo	phenomenon
philosophie	philosophy
singa	phone
foto	photo
atene	phrase
aye ti mitele	physical
mu	pick
mu	pick up
yo	pick up
foto	picture
kete mbage	piece
agbakuru	pieces
ngourou	pig
ndeke	pigeon
gba ti aye	pile
mbinda	pillow
zo so lo yo lapara	pilot
ye ti pikango zo	pin
keke	pineapple
pembe	pink
kota du	pit
kpangbala	pitch
mawa	pity
ndo	place
ando	places
ye ti pere	plague
senge	plain
kapa	plan
lapara	plane
lu	plant
lu	plants
sembe	plate
ndo ti kusala	platform
sara ngia	play
pika aye	play
sara ngia	playing
a nzere na zo	pleasant
Mbi gbu gere ti mo	please
Pardon	please
be ti zo anzere	pleased
so anzere	pleasure
tene ti zendo	pledge
mingi	plenty
gbati aye	plenty
a leke ni	plot
ti fion	plug
plume	plum
plombier	plumber
ye ti gbani	plural
sango ti kwasinga	podcast
sungo mbeti so adiko	poem
sungo tene	poetry
point ti	point
ye afa zo	poison
turugu	police
poroso	policy
andia	policy
nzoni be	polite
sioni mingi	pollution
kota ngu	pond
ngu ti pikango ngu	pool
ngba	poop
zo ti nginza pepe	poor
zo so lo ba pasi	poor
ti azo kue	pop
ti azo kue	popular
azo	population
nyama ti koso	pork
potopoto	porridge
ngo ti ngu	port
dutingo ti lo	position
nzoni	positive
ayeke ti	possess
ti zo	possession
ti ala	possessive
alingbi ti duti tongaso	possible
mbeti ti poste	post
kiri ye na lango ti peko	postpone
patate	potato
nengo ye	potential
kilo	pound
yere	poverty
nagngu	power
ngangu mingi	powerful
sara aye mingi	practical
lakuelakue	practice
gonda	praise
ye ti ngia	prank
sambela	pray
aye ti nengo	precious
ngere ake kota ahon	precious
nzoni	precious
ta tene	precise
ta tene ni la	precisely
fa ayeti peko	predict
ye mingi	prefer
so zo aye mingi	preference
na ngo	pregnant
kengo ndia	prejudice
aye alu kozo ni	premises
kozoni	premium
lekengo ye	preparation
sara ye	prepare
leke	prepare
to	prepare
aleke ni awe	prepared
kete tene	preposition
dutingo da	presence
yeke da	present
laso	present
fango ti aye	presentation
bata	preserve
gbia ti kodoro	president
gboto me	press
na ngangu	pressure
sara ye mo tene	pretend
pendere	pretty
kpe	prevent
kozo	previous
ye ti tengo ni	prey
ngere	price
pika kate ti lo	pride
mupe	priest
koso ni	primary
ti kete molenge	primary
futa	prime
molenge wali gbia	princess
kota ye	principal
kozoni	prior
ye ti sara kozo	priority
kozoni	priority
dakanga	prison
aba gi zo lo-oko	privacy
ti letaa pepe	private
ti zo ti mosoro	private
kota pasa	privilege
matabisi na peko ti mandako	prize
ayeda ti sara ya ni	probably
kpale	problem
lege ti sara aye	procedure
ngba ti sara ni	proceed
lege	process
leke	produce
sara ye	product
sarango ye	production
kua ti zo	profession
ti zo so ahinga kua	professional
ye ti zo	profile
ngere mo wara	profit
ngere awara na peko ti kango ye	profit
kota	profound
maingoni	progress
kapa	project
kota	prominent
mu mbela	promise
mu zendo	promise
mu maboko na azo	promote
gi ti main	promote
gango na li ni	promotion
hio	prompt
zo so aye ti sara aye	prone
iri ti azo	pronouns
diko tene	pronunciation
fango aye	proof
nzoni	proper
na lege ni	properly
nzoni	properly
aye ti kua	properties
ndo	property
fa  bibe	proposal
zo so ade lo ga zo ti vongo ye pepe	prospect
mbeti	prospect
zo so ade lo ga klient pepe	prospect
nzoni duti	prosperity
si a mai	prosperous
ti mosoro	prosperous
bata	protect
fandara	proud
pika ka ti lo	proud
fa ni	prove
fa	provide
mu	provide
fa na azo	provided
mu	provided
gbakodoro	province
batango ti aye	provision
ngoi so si molenge lo ga kota zo	puberty
ngoi so molenge lo wara ngu bake oko na ota	puberty
ti azo kue	public
gboto	pull
ngbangba	pumpkin
fafadeso	punctual
laso	punctual
wafango mbeti	pupil
vo aye	purchase
mokondo	pure
bordoo	purple
ndani	purpose
nda	purpose
bozo	purse
ngba lakue	pursue
gue na peko ti zo	pursuit
tomba peko ti zo	pursuit
pusu	push
za	put
ahinga kua	qualification
nzoni sarango ye	quality
wungo ni	quantity
kanga aye	quarantine
papa	quarrel
oko na popo ti osio	quarter
Quechua	Quechua
gbia-wali	queen
zo so lo yeke na ngia pepe	queer
hunda	query
hunda	question
damba	queue
molongo	queue
hio	quick
hio	quickly
kpo	quiet
bongo so akanga na tere ti bongo	quilt
zia lege	quit
mingi	quite
ye ti ngia	quiz
tene ti zo ti sungo mbeti	quotation
tene ti yanga ti kodoro	quotation
fa	quote
fa nginza	quotes
ngonda	rabbit
mara	race
ngonzo	rage
ngu nzapa	rain
yongo nginza	raise
mai	raised
loro	ran
asi tongaso	random
ya ti aye	range
hio	rapid
hio ngangu	rapidly
kete	rare
mingi pepe	rarely
kpoto	rash
deku	rat
wungo	rate
diko	rate
nga	rather
wungo ti azo	ratio
na lege ni	rational
molongo	raw
ti si	reach
a si na ni awe	reached
sarango	reaction
diko	read
dikongo mbeti	reading
leke tere awe	ready
tatene	real
ta ye	real
ye so e ba	reality
sara	realize
leke	realize
asara awe	realized
biani	really
na peko	rear
nda ni	reason
na lege ni	reasonable
kiri iri ndo	recall
recu	receipt
yamba	receipt
wara	receive
lo wara	received
ti fafadeso	recent
fafadeso	recently
yamba aye	reception
kobe	recipe
ye ti mba pepe	reckless
hingango ti zo	recognition
hinga	recognize
mu wango	recommend
hunda na lege ti ndia	recommended
bata	record
kiri ti wara ngangu	recover
warango nginza	recovery
bungbi nginza	recovery
limo	rectangle
bengba	red
kiri na ni	redeem
zingo awe	redemption
kiri kete	reduce
kiri sara ya ni	redundant
kiri tene	refer
zo ti ba	reference
akiri ba zo	reflect
gbungo li	reflection
kiri sara tene	refrain
kiri he bia	refrain
gbakuru ti mungo de na kobe	refrigerator
kiri nginza na azo	refund
kengo ni	refuse
ke	refuse
kengo ye	refused
ba ndo	regard
bi be pepe	regarding
aba	regardless
bara ti mbi	regards
aye ti nzoni	regards
gbakodoro	region
mu iri	register
vundu na be	regret
lakuelakue	regular
ti lakuelakue	regularly
ke ti sara ye	reject
bi	reject
a ba	relate
aba	related
mango tere	relationship
ita ti sewa	relative
a ita	relatives
duti kpo	relax
zi	release
a zi lo	released
andu ni	relevant
zia a be	reliable
ngonda	relief
mungo maboko	relief
zi ya ni	relieve
zia aye	relieved
sambela	religion
ti sambela	religious
aye ti sara ye pepe	reluctant
zia be na mbeni ye	rely
ti gba	remain
lango	remain
ngba	remaining
ye ti dongo be	remarkable
ye so azo kue aba	remarkable
yoro	remedy
da be ti mo	remember
da be ti mbi	remind
kiri aye na li	reminder
kpengo yongoro ndo	remote
zi ya ni	remove
kiri peko ni	render
futa ti da	rent
leke	repair
kiri tene aye	repeat
za na plaze ti aye	replace
kiri tene	reply
songo	report
aye ti tene	represent
iri ti lo	reputation
hunda	request
gi ti wara	request
ahunda	require
ahunda ni	required
tunge azo	rescue
mungo ma boko	rescue
gingo ye	research
akpa tere	resemble
songo be	resentment
batando ndo	reservation
aye so abata	reserve
bata aye	reserve
zo ti kodoro	resident
za ni	resign
gbungo ngangu	resilience
kiri peko	resilient
ke	resist
luti ngangu	resist
kangango lege	resistance
mekengo ti aye	resolution
lekengo ye	resolution
meka	resolve
leke ye	resolve
ndo ti batango anyama	resort
ye ti sese	resources
mu nengo na zo	respect
ne zo	respect
kiri tene	respond
kiringo tene	response
kugba	responsibility
lo yeke na kungba	responsible
hungo ti aye	rest
luti na siriri	rest in peace
wu tere na siriri	rest in peace
da ti tengo kobe	restaurant
kiri aye na fini	restore
kanga lege	restrict
kua ti pekoni	result
aye so asi	results
kete tene	resume
kete fango ye	retail
bata	retain
gbu aye	retention
wu tere	retired
kiri na peko	retreat
zi ya ni	retrieve
kiringoni	return
fa na le ti zo kue	reveal
afa	revealed
kiri sara sioni	revenge
lifuta	revenue
kiri na peko	reverse
kiringo ti ba ndo	review
kiri na peko	revise
kiri ba ya ni	revise
kiri ba aye	revision
kiri diko aye	revision
maingo ti aye	revolution
matabisi	reward
futa	reward
lege ti sanrango kua	rhythm
ngbenda ti tere	rib
loso	rice
zo ti mosoro	rich
zo ti nginza	rich
zi ni	rid
yo	ride
ye ti ngia	ridiculous
a eyeke tongaso	right
maboko ti koli	right
nzoni	right
fafadeso	right now
ngangu	rigid
bage	ring
toto	ring
kiri na ni	rinse
wusuwusu	riot
zi ya ni	rip
so akpengba awe	ripe
zingo	rise
kpale	risk
wato ti lo	rival
ngu	river
lege	road
a to ni	roast
nagngu	robust
kota tene	rock
tene	rock
keke	rod
kua	role
ndani	role
nda	role
pkoto	roll
da	roof
tasema	room
ndo ti mandango mbeti	room
gunda ti keke	root
kamba	rope
bubu ye	rotten
so abuba	rotten
ayeke ngangu	rough
nduru na ni	roughly
gboto	round
lege	route
ye so zo asara lakuelakue	routine
molongo	row
kpaka	rub
abongo	rubber
bubango ye	rubbish
ye ti bubango	rubbish
kamene pepe	rude
ngbangba	rug
futingo ni	ruin
ndia	rule
fa ndia	ruler
andia	rules
loro	run
mu loro	running
loro	running
agba kodoro	rural
gi ti kpe	rush
bozo	sack
ye ti nzapa	sacred
sandaga	sacrifice
ti bata	safe
nzoni tambela	safe flight
siriri	safety
batango aye	safety
ndara	sage
lo tene	said
kangbi	sail
kango ye	sailing
saké	sake
futa	salary
kango ye	sale
saumon	salmon
ingo	salt
akpa tere	same
oko ye ni	same
senge ye ge so	Same here
kete ti aye	sample
sese	sand
Sango	Sango
Sanskrit	Sanskrit
sarango ye ti baba	sarcastic
asara ye na kamene pepe	sassy
duti	sat
sarango ye ti nzoni	satisfaction
be ti zo anzere	satisfied
sara ngia na zo	satisfy
so amu ngia na zo	satisfying
be ti mbi anzere	satisfying
Laposo	Saturday
sosongo	sausage
ti ngonda	savage
bata	save
ba	saw
dire	say
ye ti ngangu	scale
ye ti likisi	scam
ye ti nzongo nginza	scam
ye angba na peko ti ka	scar
kete	scarce
mbeto asara lo	scared
ye ti bongo	scarf
ye ti mbeto	scary
so akangbi kirikiri	scattered
ye so asi	scene
so ayeke na ya ni	scenery
afu	scent
kapa ti fango ye	schedule
dambeti	school
senda-ye	science
wandara	scientist
wasenda-ye	scientist
wandara	scientists
sciseaux	scissors
zingo na lo	scold
kapa ti kua	scope
meka	score
kungba	scrap
koto	scratch
dekongo	scream
ngia ngangu	scream
le ti aye	screen
kpoto	screw
sungo ni	script
kota ngu	sea
akanga mbeni ye	seal
gingo ti ba	search
gingo ye	search
ngoi	season
ndembe	season
ngbonda ti lo	seat
use	second
sekre	secret
ndambo ti mbeti	section
ti bata aye	secure
za aye na siriri	secure
batango ti aye	security
zi le	see
ba	see
mo ngba nzoni	see you
mbi yeke ba mo na peko	see you later
e yeke ba tere	see you soon
e yeke ba tere kekereke	see you tomorrow
kekereke	see you tomorrow
ale ti kobe	seed
gi	seek
ba	seem
atene	seems
ba	seen
gbu	seize
gingo be	seizure
gi kete	seldom
soro ye	select
lo-mveni	self
sarango aye na ngangu ti mo-mveni	self healing
zo ti kion	selfish
ka	sell
toka	send
toka foto ti mo	send me your picture
kete kotazo	senior
gbungo li	sense
zo so li ti lo akpengba	sensible
na  ngangu pepe	sensitive
atoka ni	sent
atene	sentence
atene	sentences
kangbi	separate
Sepedi	Sepedi
nze ti mvouka	september
molongo ti aye	sequence
molongo ti aye	series
kota	serious
na be kue	seriously
sara kue	serve
selewisi	service
mandako	session
sara	set
leke	set
londo	set up
sarango aye	setting
leke ye	settle
mbasambala	seven
bale oko na mbasambala	seventeen
bale mbasambala	seventy
agbati	several
zi le na ndo ni	severe
ngangu	severe
fungo ye	sew
gbe ti de	shade
be ti de	shadow
yengi	shake
ali mingi pepe	shallow
kamene	shame
biyo ti tere	shape
tere ti lo	shape
kangbi	share
ti ngangu	sharp
lo	she
lo wara	she has
lo yeke	she is
da ti batango ye	shed
ndo ti batango ye	shed
bagara	sheep
lembeti	sheet
ya ti mbeti	shelf
kpangbi	shell
tere ti aye	shell
ndo ti batango zo	shelter
ye ti bantango tere	shield
kapa ti aye	shift
kapa ti kua	shift
sanzengo ye	shift
la	shine
mangboko	ship
kua ti turugu	shipping
bongo	shirt
mapapa	shoes
pika zo	shoot
da buze	shop
da ti kango ye	shop
vongo kungba	shopping
yanga ti ngu	shore
kete	short
nduru	short
kete wungo ti aye	shortage
toto ti ngombe	shot
pamboti	shoulder
dekongo	shout
fa	show
fa na mbi	show me
sukura ngu	shower
ngu	shrimp
kiri na peko	shrink
kanga	shut
duti kpo	shut up
kanga yanga ti mo	shut up
kamene	shy
zo ti kamene	shy
ita koli ita wali	sibling
a ita ti koli na ti wali	siblings
songo tere	sick
kobela	sick
mbage	side
lo dema	sigh
bango ndo	sight
guengo ti ba ndo	sightseeing
su maboko	sign
sungo ti maboko	signature
ngangu	significant
kota	significant
dutingo kpo	silence
pko	silent
ale ti kobe	silk
ye ti buba	silly
nginza	silver
akpa tere	similar
kete	simp
senge	simple
na oko ngoi ni	simultaneously
depuis	since
alondo	since
ta tene	sincere
na be kue	sincerely
he bia	sing
zo so lo he bia	singer
oko	single
ngbanda ti ngu	sink
Pasara	Sir
ita wali	sister
ita ti wali ti koli ti lo	sister in law
kogara	sister in law
duti	sit
ndo ti kusala	site
ndo	site
kpale	situation
omene	six
bale oko na omene	sixteen
bale omene	sixty
yongoro	size
kode	skill
akode	skills
poro ti tere	skin
ti poro ti tere	skinny
zia lege ni	skip
yongoro bongo	skirt
nduzu	sky
ngbaa	slave
lango	sleep
ngba ti lango	sleeping
alango	sleepy
ya ti bongo	sleeve
keke	slice
kpengo na li ni	slide
kete kete	slightly
kete	slim
ziango ye	slip
ayeke na gbe ni	slope
ndo ti pikengo ni	slot
yeke	slow
yeke yeke	slowly
kete	small
ndara	smart
fungo ye	smell
he ngia kete	smile
nyon manga	smoke
nzoni ahon	smooth
ye ti tengo ni kete	snack
nyongo	snail
Ngbo	snake
mu foto	snap
gboto le	snap
neige	snow
tongaso	so
ni la	so
pendere mingi	so cute
ayon mingi	so far
ti yo	soak
savon	soap
ayeke kpo	sober
ballon	soccer
ti azo	social
bungbi ti azo	society
abongo	socks
awoko	soft
gbakuru	soft
aye ti ordinateur	software
sese	soil
aka awe	sold
kango ye	sold out
turugu	soldier
aka ni awe	sole
so akpingba	solid
leke yani	solution
sara ye	solve
leke ye	solve
mbeni	some
zo nde	somebody
na mbeni lege	somehow
mbeni zo	someone
aye	something
mbeni ye	something
na mbeni ngoi	sometimes
ngoi na ngoi	sometimes
bia	song
fade	soon
aleke pendenre mingi	sophisticated
aleke na ndara kue	sophisticated
Sorani	Sorani
be ason	sore
go ni aso	sore throat
vundu	sorrow
pasi	sorrow
Pardon	Sorry
Vundu na be	Sorry
Mawa	Sorry
ague na gigi	sort
hon	sort
bi sioni na zo	sort
a gi ni	sought
yingo	soul
mba so mo ndoye mingi	soulmate
mba ti ingo	soulmate
go	sound
kobe	soup
kpi	sour
ndo so alondo mbeni ye	source
mbongo	south
ndo	space
so ayeke na lege ni pepe	spam
ale ti keke	span
Zo ti Espagne	Spanish
ye ti peko	spare
tene	speak
nde	special
kobe	species
ake nde	specific
ye ti kpene	spectacular
tene ti yanga	speech
lo tene pepe	speechless
hio	speed
ague hio mingi	speed
ake na loro	speed
diko tene	spell
sara	spend
a kota	spent
ye ti wa	spicy
akeke	spike
ngoro ti aye	spin
gbudu	spinach
yingo	spirit
tuku ngu ti yanga	spit
pendenre	splendid
Kangbi ya ni	split
ti buba	spoil
zo so abuba ya ti lo	spoiled
aga hio	spontaneous
papa	spoon
ta ndo	spot
wali ti lo	spouse
kangbi	spread
za na le ti zo kue	spread
printemps	spring
ngbonda	square
gboto ni	squeeze
ngba	squid
ngbangba	squirrel
ti pika	stab
asanze pepe	stable
aluti	stable
ti ba ndo na ndo ti mba	stack
zo ti kua	staff
ngoi so ala yeke na ya ni	stage
ye ti sioni	stain
akpangbi	stairs
ti ba ndo na ndo ti keke	stake
kete keke	stalk
ngbenda ti kua	stall
kango mbeti	stamp
ndo ti kango ye	stand
luti	stand
ngbere ye	standard
tongoro	star
tonda	start
tonda ni	started
nzara asara lo	starving
dutingo ti aye	state
depa	statement
ndo ti kua	station
ye ti keke	statue
dutingo ti zo	status
ngba	stay
gba na siriri	stay safe
ngba nzoni	stay safe
aluti ngangu	steady
nyama ti ngonda	steak
nzi	steal
wa	steam
wen	steel
kpengo	steep
kete keke	stem
mbage	step
keke	stick
ngangu	stiff
Angba lakue	still
ti pika	sting
be ti so ayeke gi ye	stingy
yoro ni	stir
akungba	stock
anzi	stolen
ya	stomach
tene	stone
aluti	stood
ngbonda	stool
lutingoni	stop
aluti	stop
batango ye	storage
da ti kango ye	store
ngangu pupu	storm
kota pupu	storm
lisoro	story
poele	stove
gue gbii	straight
ta tene	straightforward
ngangu ti tere	strain
ti dongo be	strange
zo ti kodoro wande	stranger
kode ti lekengo aye	strategy
akeke	straw
fraise	strawberry
kpe na loro	streak
gbungo ye	stream
lege	street
ngangu	strength
gingo be	stress
bgungo	stretch
zi le	strict
gbungo kue	strike
kamba	string
molongo ti aye	strip
sara ngangu	strive
gingo be	stroke
kobela ti be	stroke
ngangu	strong
a pika lo	struck
lekengo ye	structure
tiri	struggle
tiri	struggling
kpengba be	stubborn
lege akanga	stuck
wamandango mbeti	student
gingo ye	study
mandango ye	study
manda mbeti	study
mandango mbeti	studying
aye	stuff
kungba	stuff
So ado be	stunning
zo ti buba	stupid
kode ti sarango ye	style
tene ni	subject
ye da	submission
toka	submit
ye so ayeke na yani	substance
zo so amu plaze ti lo	substitute
so akpengba pepe	subtle
mai awe	succeed
Maingoni	success
maingoni	successful
tongana	such
tongana	such as
ti su	suck
aga hio	sudden
hio tongaso	suddenly
hio mingi	suddenly
ba pasi	suffer
ba pasi	suffering
alingbi na ni	sufficient
sukani	sugar
fa bibe ti mo	suggest
fa tene	suggest
mu wango	suggest
fa bibi ti mo	suggestion
pendere	suit
pendere	suitable
bozo ti bongo	suitcase
kota ti aye	sum
kete tene	summary
ngoi ti ndo wa	summer
kota bungbi	summit
la	sun
layenda	sunday
la mingi	sunny
la alinda	sunset
la	sunshine
nzoni pendere mingi	super
mokonzi	superior
ahon	superior
mokonzi	supervisor
pendere mingi	supper
mungo ye	supply
tunge	support
mu maboko	support
ti ba	suppose
a tene so	supposed
ni la	sure
ndo	surface
kota ngu	surge
surungo tere	surgery
iri ti nzampa	surname
ye ti dongo be	surprise
be ti mbi ado	surprised
mu tere ti mo	surrender
ndo so angoro ni	surrounding
zingo le	surveillance
kingo ye	survey
hingango ye	survey
ti ngba na fini	survive
nsioni zo	suspect
akanga ni	suspended
azi lo	suspended
aluti	suspended
zo ti kite	suspicious
ngba lakue	sustain
angba lakuelakue	sustainability
ti ngba lakue lakue	sustainable
ye ti ngangu	swag
nyongo	swallow
sanzengo ye	swap
mu zendo	swear
dengo ngo	sweat
bongo ti lo	sweater
gboto ya ni	sweep
pendere	sweet
nzoni bango li	sweet dreams
pendere bango li	sweet dreams
nzoni pempe	sweet tooth
pendere pembe	sweet tooth
molenge ti mbi ti koli	sweetheart
ti yuru	swell
bengba	swelling
sukula ngu	swim
sukula ngu	swimming
gboto li ti zo	swing
sanzengo ni	switch
abuba	swollen
épée	sword
limo	symbol
ti znoni	sympathy
akobela	symptoms
kode ti fango tene	system
meza	table
ti gbu na ngangu	tackle
kode ni	tag
yanga	tail
damba	tail
mu	take
gboto	take
mu ni	take away
Bata tere ti mo nzoni	take care
zi ni	take off
mu ni	taken
ti sara tene	talk
sara gbati tene	talkative
yongoro	tall
a yo	tall
pika	tap
bata ye	tape
aleke ni	target
kua	task
tara	taste
tarango ye	tasty
sara tene	taught
tene	taught
chaille	tea
fango mbeti	teach
wafango ye	teacher
wafango mbeti	teacher
kundu ti azo	team
kundukua	team
toto	tear
angu ti le	tears
sarango ngia	tease
kode	technology
pembe	teeth
tene na ala	tell
tene na mbi	tell me
sarango ye ti zo	temper
zendo	temperature
da nzapa	temple
ti kete ngoi	temporary
bale oko	ten
sake bale oko	ten thousand
zo ti bantango da	tenant
ti	tend
gbungo li	tendency
ye so afa	tender
ye so ahunda	tender
ngoi	tense
gbungo li	tension
kete da	tent
tara ti sara aye	tentative
ngoi	term
tene ti ya ni	term
atene	terms
sioni	terrible
buba ye	terrible
ason be ti zo	terrific
ti sioni	terrific
ndo	territory
examen	test
mandako	test
sungo mbeti	text
ahon	than
singila	thank
Singila	thank you
Nzoni	thank you
Singila na ngango be ti ala na ngoi so e gi ti ba yongo ye	Thank you for your patience while we investigate shipment
Singila mingi	thank you so much
kota singila	thank you so much
mbi mu na mo kota singila	thank you very much
singil mingi	thank you very much
Singila	thanks
Singila na mo na yati sarango ti ala na kode so	Thanks for using our app
so	that
ayeke	that is
ayeke nzoni	that's good
ti	the
nzi	theft
ala	their
ala	them
mama tene	theme
ala mveni	themselves
tongaso	then
ni la	then
na pekoni	then
tene ti bango ndo	theory
ka	there
ale yeke da	there are
ayeke	there is
kozo ni	therefore
a	these
ala	they
ala yeke	they are
kota	thick
zo ti nzi	thief
kote ti lo	thigh
kete	thin
mbeni ye	thing
kungba	things
pensé	think
gbu li	think
ota	third
nzara ti ngu	thirsty
bale oko na ota	thirteen
bale ota	thirty
ye so	this
ayeke	this is
na lege	thorough
sara ye kue nzoni	thoroughly
ala	those
me	though
bibe	thought
pensé	thought
bibe ti zo	thought
ti	thoughtful
abibe	thoughts
ngbanbgo oko	thousand
kamba	thread
gi ti sara sioni na zo	threat
gingo yanga	threaten
ota	three
ngbango	threshold
be ti mbi anzere	thrilled
ala mai	thrive
go ti lo	throat
la lege ti	through
Na aye kue	throughout
bi ni	throw
kota li maboko	thumb
bekpa	thunder
Bikoua-osio	Thursday
ni la	thus
soro ye	tick
kota ngu	tide
ti leke ya ni nzoni	tidy
kanga	tie
nyama ti ngonda	tiger
Kanga ngangu	tight
Tigrinya	Tigrinya
ngbonga	time
zo ti mbeto	timid
kete mingi	tiny
li ti ye	tip
fango aye ti kua	tips
wu tere	tire
Woko	tired
bongo	tissue
mama tene	title
na	to
yeke	to be
to aye	toast
laso	today
kete molenge	toddler
li ti gere	toes
ndo oko	together
caninet	toilet
a tene	told
mu lege na zo ti fa aye ti be ti ala	tolerance
ti ndia	tolerate
tomate	tomato
kekereke	tomorrow
yanga	tongue
lakui	tonight
kue	too
mu	took
yekua	tool
agbakuru	tools
pembe	tooth
na nduzu	top
mama tene	topic
a suru ni	torn
sara pasi na azo	torture
bingbi ti aye kue	total
gboto	touch
akpengba mingi	tough
ngoro ti aye	tour
na mbage ti	toward
na mbage ti	towards
ye ti bongo	towel
gbata	town
sioni	toxic
afa zo	toxic
abuba tere	toxic
limo ni	trace
lege	track
kango ye	trade
ngbere ye ti kodoro	tradition
ngobo ti sarango aye	tradition
ngere	traditional
tambela	traffic
lege	trail
train	train
fango aye	training
limo	trait
alimo	traits
