n ginirali	generally
ginirari	generate
ginirazzioni	generation
ginirusu	generous
geniu	genius
gèniri	genre
gintili	gentle
ginuinu	genuine
maniju	gesture
pigghiari	get
vistìrisi	get dressed
jisàrisi	get up
ripìgghiati prestu	get well soon
pigghiari	getting
fantàsima	ghost
mmàggini fantàsima	ghosting
giaganti	giant
donu	gift
zènziru	ginger
figghiola	girl
carusa	girl
picciotta	girl
cumpagna	girlfriend
dari	give
arrifardari	give up
datu	given
cuntentu	glad
taliata	glance
vitru	glass
ucchiali	glasses
spicchiju	glimpse
glubbali	global
trùbbulu	gloomy
nguanti	gloves
lampìu	glow
brillari	glow up
coḍḍa	glue
vai	go
vai avanti	go ahead
vatinni	go away
va' cùrcati	go to bed
ubbittivu	goal
ubbittivi	goals
crapa	goat
diu	god
Lu Signuri mi ti binidici	god bless you
Lu Signuri ti binidicissi	god bless you
va	goes
jiri	going
annari	going
jiri a	going to
oru	gold
assenti	gone
unn'è ca	gonna
sta pi	gonna
sustanza lippusa	goo
bonu	good
beni	good
bonjornu	good afternoon
saluti	good bye
bona jurnata	good day
bona sira	good evening
beḍḍu travagghiu	good job
beḍḍu ntâ facci	good looking
bona furtuna	good luck
bona sorti	good luck
bonjornu	good morning
bonjornu amuri me	good morning my love
bona notti	good night
ni vìttimu	goodbye
bonanotti	goodnight
beni	goods
Google	Google
Google tradutturi	Google Translate
oca	goose
maravigghiusu	gorgeous
curtigghiu	gossip
caputu	got it
guvernu	government
affirrari	grab
gradu	grade
alleggiu alleggiu	gradually
lauriatu	graduate
cocciu	grain
cuncèdiri	grant
ca certu	granted
racina	grapes
affirrari	grasp
erba	grass
arricanuscenti	grateful
gratitùtini	gratitude
tumma	grave
griciu	gray
griggiu	gray
maravigghiusu	great
fantàsticu	great
avidità	greed
àvidu	greedy
virdi	green
salutari	greet
salutari	greeting
saluti	greetings
griciu	grey
griggiu	grey
gradigghia	grid
luttu	grief
arriddùciri 'n pruvulazzu	grind
pigghiata	grip
alimintari	grocery
maritu	groom
lordu	gross
tirrenu	ground
gruppu	group
crìsciri	grow
crìscita	growth
fucusu	grumpy
Guaranì	Guarani
garantiri	guarantee
guardia	guard
nzirtari	guess
òspiti	guest
guida	guidance
guida	guide
curpèvuli	guilty
tipu	guy
picciotti	guys
figghioli	guys
carusi	guys
palestra	gym
abbitùdini	habit
habitat	habitat
avutu	had
grànnula	hail
capiḍḍi	hair
mità	half
currituri	hall
manu	hand
manigghia	handle
beḍḍu	handsome
appènniri	hang
passari dû tempu nzèmmula	hang out
succèdiri	happen
successu	happened
filicità	happiness
filici	happy
bon cumpliannu	happy birthday
tanti auguri a tia	happy birthday to you
bon annu	happy new year
diffìcili	hard
diffìcili	hardly
quasi mai	hardly ever
damaggiu	harm
dannu	harm
dannusu	harmful
dammaggiusu	harmful
armunìa	harmony
tritrignu	harsh
duru	harsh
ricotu	harvest
àvi	has
scedu	hate
aviri	have
bona jurnata	have a good day
bona jurnata	have a nice day
fari culazzioni	have breakfast
scialàrisi	have fun
manciasti	have you eaten
aviri	having
pirìculu	hazard
negghia	haze
iḍḍu	he
iḍḍu àvi	he has
iḍḍu è	he is
testa	head
duluri di testa	headache
guariri	heal
guariri	healing
saluti	health
salutari	healthy
sèntiri	hear
ntènniri	hear
ntisu	heard
sintutu	heard
cori	heart
calura	heat
parajisu	heaven
paradisu	heaven
pisanti	heavy
frinèticu	hectic
autizza	height
redu	heir
arrubbatina	heist
rapina	heist
tèniri	held
nfernu	hell
Salutamu	Hello
saluti, amicu me	hello dear
salutamu, comu semu	hello how are you
saluti, comu semu	hello how are you doing
cascu	helmet
ajutu	help
ùtili	helpful
adunca	hence
iḍḍa	her
greja	herd
cca	here
ridità	heritage
esitari	hesitate
ou	Hey
Salutamu	Hi
saluti, comu semu	hi how are you
Ou ḍḍocu	Hi there
ammucciatu	hidden
ammucciari	hide
girarchia	hierarchy
autu	high
evidinziari	highlight
escursiunìsimu	hiking
spassusu	hilarious
coḍḍi	hill
iḍḍu	him
cunzigghiu	hint
anca	hip
macari	hips
assùmiri	hire
assùmiri	hiring
so	his
suu	his
sou	his
storia	history
corpu	hit
mmh	Hmm
sbìu	hobby
tèniri	hold
aspittari	hold on
pirtusu	hole
vacanza	holiday
vacanti	hollow
casa	home
còmpiti	homework
anestu	honest
sinceru	honestly
meli	Honey
anuri	honor
cappucciu	hood
croccu	hook
sautijari	hop
spiranza	hope
si tuttu va bonu	hopefully
senza spiranza	hopeless
urizzuntali	horizontal
cornu	horn
sfrinzusu	horrible
sfrinzu	horror
cavaḍḍu	horse
spitali	hospital
spitalità	hospitality
cunnutturi	host
ustili	hostile
caudu	hot
arbergu	hotel
ura	hour
uri	hours
casa	house
famigghia	household
comu	how
e tu	how about you
comu semu	how are you
comu semu	how are you doing
comu semu oji	how are you doing today
comu sì oji	how are you today
comu fai	how do you do
com'è	how is
quanti	how many
quantu	how much
quantu spissu	how often
quantu anni ài	how old are you
comu ti jìu a jurnata	how was your day
comu ti jìu a sirata	how was your night
macari ca	however
centru	hub
mariteḍḍu	hubby
abbrazzu	hug
giaganti	huge
sbisestu	huge
umanu	human
ùmili	humble
ùmidu	humid
umidità	humidity
centu	hundred
allupatu	hungry
cacciari	hunt
dragunera	hurricane
prescia	hurry
primura	hurry
mòviti	hurry up
struppijari	hurt
maritu	husband
truffa	hustle
rifuggiu	hut
iggeni	hygiene
Jo	I
Iu	I
Jeu	I
iu sugnu	I am
staju bonu	I am fine
iu pozzu	I can
nun pozzu	I can't
u vogghiu	I do
nun lu sacciu	I do not know
nun capisciu	I do not understand
iu nun	I don't
nun sacciu	I don't know
nun capisciu	I don't understand
Nun capisciu soccu ntenni	I don't understand what you mean
nun ti capisciu	I don't understand you
nun lu sacciu	I don’t know
nun capisciu	I don’t understand
cridu	i guess
iu avìa	I had
iu àju	I have
iu fui	I have been
iu speru	I hope so
lu sacciu	I know
mi piaci	I like
mi piaci	I like you
iu amu	I love
iu amu a me frati u granni	I love my big brother
iu amu a me soru a granni	I love my big sister
iu amu a me patri	I love my father
iu amu a me frati u nicu	I love my little brother
iu amu a me soru a nica	I love my little sister
iu amu a me mamma	I love my mother
ti vogghiu beni	I love you
ti amu assai	I love you so much
ti amu macari iu	I love you too
ntennu	I mean
mi manchi	I miss you
mi manchi assai	I miss you so much
capisciu	I see
penzu	I think
capisciu	I understand
vogghiu	I want
ti vogghiu vìdiri	I want to see you
ti vogghiu	I want you
iu era	I was
u faraju	I will
l'àju a fari	I will
iu fussi	I would be
iu sugnu	I'm
staju bonu	I'm fine
staju bonu	I'm good
sugnu cca	I'm here
mi dispiaci	I'm sorry
mi doli	I'm sorry
jazzu	ice
ghiazzu	ice
gilatu	ice cream
pinzata	idea
idìa	idea
pirfettu	ideal
pricisu	identical
dintificari	identify
idintità	identity
babbu	idiot
putruni	idle
siḍḍu	if
si	if
gnurari	ignore
malatu	ill
illigali	illegal
malatìa	illness
Ilocanu	Ilocano
mmàggini	image
mmagginari	imagine
subbitaniu	immediate
viatu	immediately
sùbbitu	immediately
sbisestu	immense
mmèstitu	impact
senza pacenza	impatient
mplimintari	implement
mpurtazzioni	import
mpurtanti	important
mpòniri	impose
mpussìbbili	impossible
mprissiunari	impress
mprissiuni	impression
nutèvuli	impressive
ammigghiurari	improve
migghiuramentu	improvement
n	in
cchiù assai	in addition
effettivamenti	In fact
davanzi a	in front of
pi fari	in order to
napprupiatu	inappropriate
ncintivu	incentive
mmàttitu	incident
nchiùdiri	include
nchiùdiri	including
rèdditu	income
ncumminienti	inconvenience
aumentu	increase
aumintatu	increased
ncridìbbili	incredible
nfatti	indeed
nnipinnenti	independent
Innia	India
signalijari	indicate
nnicari	indicate
nnìgginu	indigenous
nnividuali	individual
sitturi	industry
nivitàbbili	inevitable
picciriḍḍu	infant
nfizzioni	infection
nfinutu	infinity
nciammatina	inflammation
nfruenza	influence
nfurmari	inform
nfurmazzioni	information
conzi	ingredients
ridità	inheritance
ca accumincia	initial
nizziativa	initiative
struppijatu	injured
nfurtunatu	injured
struppijatina	injury
nnuccenti	innocent
nnuvazzioni	innovation
sunnaggiu	inquiry
pacciu	insane
pazzu	insane
foḍḍi	insane
nzettu	insect
nzicuru	insecure
nziriri	insert
intra	inside
canuscenza	insight
nzìstiri	insist
spirazzioni	inspiration
spirari	inspire
nzitari	install
casu	instance
istanti	instant
mmeci	instead
mmeci di	instead of
struzzioni	instructions
strummentu	instrument
nzurtu	insult
nciuria	insult
assicurazzioni	insurance
sanu	intact
ntigrità	integrity
ntillittuali	intellectual
ntilliggenza	intelligence
ntilliggenti	intelligent
ntènniri	intend
chianificatu	intended
ntenzu	intense
ntinzioni	intention
ntiraggiri	interact
ntirazzioni	interaction
ntiressi	interest
ntressu	interest
ntirissatu	interested
ntirissanti	interesting
ntrissanti	interesting
ntirfiriri	interfere
ntirmediu	intermediate
nternu	internal
ntirnazziunali	international
tiruciniu	internship
ntrippitari	interpret
ntrèppiti	interpreter
stagghiari	interrupt
ntirbista	interview
intimu	intimate
nta	into
nti	into
n	into
prisintari	introduce
prisintazzioni	introduction
ntruversu	introvert
nchiusu	introvert
ntuizzioni	intuition
nun vàlidu	invalid
mmintari	invent
mmintariu	inventory
mmèstiri	invest
mmistigari	investigate
mmitu	invitation
mmitu	invite
fattura	invoice
ntricari	involve
ntricatu	involved
ferru	iron
esti	is
è	is
ìsula	island
gisira	island
isulatu	isolated
prubblema	issue
prubblemi	issues
iḍḍu	it
esti	it is
è	it is
era	it was
è	it's
va bonu	it's ok
va bonu	It's okay
uggettu	item
uggetti	items
so	its
suu	its
sou	its
iu sugnu	I’m
jippuni	jacket
càrzaru	jail
jinnaru	January
buatta	jar
masciḍḍa	jaw
gilusu	jealous
babbu	jerk
travagghiu	job
cùrriri	jogging
jùnciri	join
jucaloru	joint
scherzu	joke
jurnalista	journalist
viaggiu	journey
gioja	joy
jùdici	judge
sucu	juice
giugnettu	july
sautu	jump
jugnu	june
ristatina	junk
appena	just
fallu e basta	just do it
giustizzia	justice
giustificari	justify
Grunlannisi	Kalaallisut
diliggenti	keen
tèniri	keep
cuntinua accussì	keep it up
tinutu	kept
vugghituri	kettle
chiavi	key
cauciu	kick
picciriḍḍu	kid
schirzari	kidding
rini	kidney
picciriḍḍi	kids
anmazzari	kill
gèniri	kind
a ḍḍa manera	kinda
cu gintilizza	kindly
ginitilizza	kindness
re	king
vasuni	kiss
cucina	kitchen
aculuni	kite
jattareḍḍa	kitten
dinocchiu	knee
sapìa	knew
cuteḍḍu	knife
cavaleri	knight
sapiri	know
canuscenza	knowledge
saputu	known
Konkani	Konkani
Krio	Krio
tichetta	label
travagghiu	labor
travagghiu	labour
mancanza	lack
scala	ladder
donna	lady
stisu	laid
lacu	lake
agneḍḍu	lamb
dìbbuli	lame
lampa	lamp
tirrenu	land
panurama	landscape
lingua	language
farda	lap
granni	large
ùrtimu	last
ùrtimu ma no pi mpurtanza	last but not least
cugnomu	last name
tardu	late
p'ùrtimu	lately
cchiù tardu	later
cchiù ricenti	latest
ùrtimu	latter
arrìdiri	laugh
rìdiri	laughing
risata	laughter
lanzu	launch
robbi	laundry
liggi	law
pratu	lawn
abbucatu	lawyer
sdivacàrisi	lay
stratu	layer
dispusizzioni	layout
putruni	lazy
cunnùciri	lead
capu	leader
fogghia	leaf
pàmpina	leaf
pèrdita	leak
siccu	lean
sautu	leap
nzignàrisi	learn
nzignàrisi	learning
lueri	lease
cchiù picca	least
peḍḍi	leather
fogghia	leave
pàmpina	leave
fogghi	leaves
pàmpini	leaves
cunnuttu	led
manu manca	left
manca	left
jamma	leg
anca	leg
gamma	leg
làssitu	legacy
ligali	legal
liggenna	legend
ligali	legit
scialu	leisure
pristari	lend
mpristari	lend
lunghizza	length
menu	less
lizzioni	lesson
lassari	let
littra	letter
lattuca	lettuce
liveḍḍu	level
jocu	leverage
leva	leverage
rispunzabbilità	liability
bibbliuteca	library
aḍḍiccari	lick
mmrogghiu	lie
mmrogghi	lies
vita	life
ascinzuri	lift
luci	light
fùrmini	lightning
chiaciri	like
piaciri	like
capaci	likely
macari	likewise
sparti	likewise
linia	line
Lingala	Lingala
cullijamentu	link
liuni	lion
liquidu	liquid
elencu	list
ascutari	listen
ascutari	listening
â littra	literally
littratura	literature
munnizza	litter
nicu	little
picciriḍḍu	little
campari	live
vìviri	live
fìcatu	liver
viti	lives
campari	living
saluni	living room
licerta	lizard
carricu	load
vasteḍḍa	loaf
prèstitu	loan
lucali	local
pusizzioni	location
sirratura	lock
cunfinamentu	lockdown
zuccu	log
zuncu	log
sulu	lonely
longu	long
àvi assai ca nun ni videmu	long time no see
taliata	look
aneḍḍu	loop
squagghiatu	loose
signuri	lord
pèrdiri	lose
pèrdita	loss
persu	lost
lottu	lot
partita	lot
rumurusu	loud
scrusciusu	loud
saluni	lounge
amuri	love
ti amu	love you
amurèvuli	lovely
vasciu	low
nfiriuri	lower
fidili	loyal
lialità	loyalty
furtuna	luck
furtunatu	lucky
luganda	Luganda
mmarazzi	luggage
paḍḍa	lump
pranzu	lunch
purmuna	lungs
lussu	luxury
mmrugghiari	lying
màchina	machine
pacciu	mad
pazzu	mad
foḍḍi	mad
donna	madam
fattu	made
rivista	magazine
magnìficu	magnificent
dumèstica	maid
mastru	main
principali	main
mantèniri	maintain
manuntenzioni	maintenance
maithili	Maithili
majuri	major
majuranza	majority
fari	make
truccu	make up
màsculu	male
centru cummirciali	mall
omu	man
manijari	manage
gistiuni	management
diritturi	manager
ubbligatoriu	mandatory
manifestu	manifest
manipulari	manipulate
maneri	manner
manuali	manual
assai	many
marcia	march
màrgini	margin
mircatu	market
matrimoniu	marriage
maritatu	married
màscara	mask
missa	mass
sbisestu	massive
patrunijari	master
pòspiru	match
accenni	match
cumpagnu	mate
matiriali	material
matimàtica	math
materia	matter
maturità	maturity
spina sarbaggia	may
forsi	maybe
mi	me
macari iu	me too
pastu	meal
voli diri	mean
signìfica	mean
significatu	meaning
voli diri	means
signìfica	means
significava	meant
ntô mentri	meanwhile
misurari	measure
misuri	measures
carne	meat
mèdicu	medical
midicina	medicine
miditazzioni	meditation
mediu	medium
ncuntrari	meet
scuntrari	meet
ncontru	meeting
manipuri	Meiteilon
strògghiri	melt
ricordi	memories
mimoria	memory
pacciu	mental
pazzu	mental
foḍḍi	mental
ammintuvata	mention
ammintuvatina	mention
ammintuvatu	mentioned
mastru	mentor
esircenti	merchant
piatà	mercy
sulu	merely
bon Natali	merry christmas
caos	mess
missaggiu	message
nfunnacatu	messy
mitallu	metal
mètudu	method
surci	mice
mediu	middle
menzanotti	midnight
leggiu	mild
petra migghiara	milestone
militari	military
latti	milk
miliuni	million
menti	mind
mintalità	mindset
miu	mine
meu	mine
me	mine
sucializzari	mingle
minurenni	minor
minutu	minute
minuti	minutes
miràculu	miracle
specchiu	mirror
miscitaniu	miscellaneous
malizziusu	mischievous
tristi	miserable
tristizza	misery
mancari	miss
mi manchi	miss you
mancanti	missing
missioni	mission
nigghiuzza	mist
sgarru	mistake
sbagghiu	mistake
mizo	Mizo
mòbbili	mobile
jabbari	mock
mudeḍḍu	model
mudiratu	moderate
mudernu	modern
mudestu	modest
ùmidu	moist
umidità	moisture
muffa	mold
muca	mold
tarpa	mole
mamma	mom
mamà	mom
mumentu	moment
luni	monday
pìcciuli	money
danaru	money
schermu	monitor
signa	monkey
misi	month
umuri	mood
lunàticu	moody
luna	moon
murali	moral
cchiù	more
sparti	moreover
matina	morning
matinu	morning
mutuu	mortgage
majuri	most
suprattuttu	mostly
matri	mother
musioni	motion
mutivazzioni	motivation
muntagna	mountain
surci	mouse
vucca	mouth
musioni	move
musioni	movement
film	movie
donna	mrs
assai	much
fangu	mud
cìcara	mug
mùsculu	muscle
museu	museum
funciu	mushroom
mùsica	music
siggenza	must
mutu	mute
ricìprucu	mutual
miu	my
meu	my
me	my
Caru me	My dear
amicu me	my friend
Lu me ariuscafu è chinu d'anciḍḍi	My hovercraft is full of eels
amuri me	my love
amuri miu	my love
mi chiamu	my name is
piaciri me	my pleasure
mia stissu	myself
mistiriusu	mysterious
misteru	mystery
mitu	myth
ugna	nail
sanu sanu	naive
nomu	name
cuntu	narrative
strittu	narrow
scidusu	nasty
nazziunali	national
nazziunalità	nationality
nnìgginu	native
naturali	natural
natura	nature
stummachìu	nausea
vicinu	near
vicinu	nearby
quasi	nearly
arricittatu	neat
urdinatu	neat
arrizzittatu	neat
nicissariu	necessary
coḍḍu	neck
cuḍḍana	necklace
bisognu	need
nigativu	negative
abbannunari	neglect
niguzziari	negotiate
vicinu	neighbor
quarteri	neighborhood
nuḍḍu	neither
niputi	nephew
nerd	nerd
nirbusu	nervous
nidu	nest
riti	net
rizza	net
riti	network
rizza	network
niutrali	neutral
mai	never
mai arrinnìrisi	never give up
lassa stari	never mind
macari ca	nevertheless
novu	new
nutizzi	news
pròssimu	next
vicinu a	next to
sapuritu	nice
biḍḍicchiu	nice
haninu	nice
piaciri mi ti canusciu	nice to meet you
piaciri di canuscìriti	nice to meet you
niputi	niece
notti	night
malusonnu	nightmare
novi	nine
diciannovi	nineteen
nuvanta	ninety
no	No
nuḍḍu prubblema	no problem
mpussìbbili	no way
nuḍḍu	nobody
rimuri	noise
scrusciu	noise
rumuru	noise
rumurusu	noisy
scrusciusu	noisy
nuḍḍu	none
menzijornu	noon
no	nope
né	nor
nurmali	normal
tramuntana	north
nord	north
nasu	nose
nustàrgicu	nostalgic
nun	not
pi nenti	not at all
nun mali	not bad
no ora	Not now
nun ancora	not yet
appuntu	note
famusu	noted
ammintuvatu	noted
nenti	nothing
abbisu	notice
nutatu	noticed
nomu	noun
noma	nouns
rumanzu	novel
nuvèmmiru	november
ora	now
nta sti jorna	nowadays
fastidiu	nuisance
nullu	null
sdisangatu	numb
nùmmaru	number
nfirmeri	nurse
nuci	nut
nuci muscata	nutmeg
nutrizzioni	nutrition
giuramentu	oath
ubbisità	obesity
ubbidiri	obey
uggettu	object
ubbittivu	objective
òbbligu	obligation
scuru	obscure
taliatina	observation
smicciari	observe
ussessiunatu	obsessed
ussissioni	obsession
ubsuletu	obsolete
mmarazzu	obstacle
uttèniri	obtain
uttinutu	obtained
scuntatu	obvious
comu si sapi	obviously
di tantu 'n tantu	occasionally
quannu mmatti	occasionally
travagghiu	occupation
nchiffaratu	occupied
mmàttiri	occur
successu	occurred
mmatti	occurs
ucìanu	ocean
uttùviru	october
stranu	odd
streusu	odd
spariggiu	odds
di	of
certu	of course
astutatu	off
affinnusu	offensive
uffruta	offer
ufficiu	office
burò	office
ufficiali	official
spissu	often
ah	Oh
ah veru	oh really
pitroliu	oil
ok	ok
d'accordu	ok
ok, amicu me	ok dear
ok, gioja	ok honey
ok amuri me	ok my love
okay	okay
giustu	okay
ok, gioja	okay baby
ok amicu me	okay dear
ok, gioja	okay honey
ok, amuri me	okay my love
ok, amuri miu	okay my love
vecchiu	old
supra	on
ncapu	on
na vota	once
unu	one
na lingua nun abbasta mai	one language is never enough
cipuḍḍa	onion
online	online
a sulagnu	only
sulu	only
raputu	open
apertu	open
upirazzioni	operation
upinioni	opinion
uppurtunità	opportunities
uppurtunitati	opportunity
uppurtunità	opportunity
cuntrariu	opposite
uttimista	optimistic
aḍḍìjita	option
facurtativu	optional
macari	or
o puru	or
aranciu	orange
ricettu	order
òrdini	order
rizzettu	order
urdinariu	ordinary
urganizzazzioni	organization
urintamentu	orientation
urìggini	origin
urìgginali	original
oromo	Oromo
prujettu	orphan
autru	other
macari ca	otherwise
duviri	ought
nostru	our
La nostra missioni: pirmèttiri a cu' è-è, unn'è-è, di cumprènniri lu munnu e sprimìrisi attraversu li lingui	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
La nostra missioni: urganizzari la nfurmazzioni munniali a rinnìrila accissìbbili a cu' è -è	Our mission: to organize the world's information and make it universally accessible and useful.
fora	out
risurtatu	outcome
tinuta	outfit
estruversu	outgoing
pigghiata	outlet
cuntornu	outline
fora	outside
surprinnenti	outstanding
furnu	oven
cchiù assai	over
ḍḍavìa	over there
n tutali	overall
supirari	overcome
suvranijatu	overwhelmed
ca ti pigghia	overwhelming
duviri	owe
cuccu	owl
fuganu	owl
propia	own
propiu	own
prupitaru	owner
voi	ox
ritmu	pace
paccu	pack
pacchiceḍḍu	package
pagatu	paid
pajatu	paid
pavatu	paid
duluri	pain
dogghia	pain
pittura	paint
dipintu	painting
cucchia	pair
gialinu	pale
parmu	palm
padeḍḍa	pan
pandimia	pandemic
pànicu	panic
quasuna	pants
carta	paper
paradisu	paradise
parallelu	parallel
pacchiceḍḍu	parcel
scusa	pardon
ginitura	parents
parcu	park
pappajaḍḍu	parrot
pitrusinu	parsley
parti	part
participari	participate
particulari	particular
n particulari	particularly
cumpari	partner
partner	partner
festa	party
passari	pass
passaggiu	passage
supiratu	passed
passiuni	passion
appassiunatu	passionate
passivu	passive
parola chiavi	password
password	password
passatu	past
nappa	patch
pircursu	path
patèticu	pathetic
pacenza	patience
pacenzia	patience
pacinziusu	patient
manzu	patient
mutivu	pattern
pausa	pause
strata	pavement
sìggita	pay
pavamentu	payment
paci	peace
carmu	peaceful
pèrsica	peach
cimina	peak
pizzu	peak
piru	pear
piseḍḍa	peas
particulari	peculiar
pipì	pee
scorcia	peel
pariggi	peer
pari	peers
pinna	pen
làbbisi	pencil
matita	pencil
aspittannu	pending
pirsuni	people
cristiani	people
pipi	pepper
pircipiri	perceive
pircizzioni	perception
pirfettu	perfect
ricitari	perform
pristazzioni	performance
forsi	perhaps
puntu	period
pirmanente	permanent
autorizzazzioni	permission
licenzia	permit
pirsiviranza	perseverance
nzistenti	persistent
pirsuna	person
pirsunali	personal
pirsunalità	personality
pruspittiva	perspective
alliffari	persuade
pirbirtutu	pervert
armali dumèsticu	pet
fasi	phase
finòminu	phenomenon
filusufìa	philosophy
tilèfunu	phone
fotu	photo
frasi	phrase
fìsicu	physical
scigghiuta	pick
aḍḍijuta	pick
ammuttari	pick up
spìnciri	pick up
mmàggini	picture
morsu	piece
pezzu	piece
morsa	pieces
pezzi	pieces
porcu	pig
picciuni	pigeon
pila	pile
chiumazzu	pillow
pilota	pilot
spìngula	pin
ananas	pineapple
rosa	pink
puzzu	pit
campu	pitch
pena	pity
postu	place
locu	place
posti	places
pesti	plague
chianu	plain
chianu	plan
ariuplanu	plane
apparecchiu	plane
chianta	plant
chianti	plants
chiattu	plate
chiattafurma	platform
opra	play
jucari	playing
piacìvuli	pleasant
pi favuri	please
cuntentu	pleased
piaciri	pleasure
mpignu	pledge
assai	plenty
trama	plot
spina	plug
prunu	plum
tubbista	plumber
plurali	plural
podcast	podcast
puisìa	poem
puisìa	poetry
puntu	point
vilenu	poison
pulizzìa	police
pulìtica	policy
aducatu	polite
nquinamentu	pollution
margiu	pond
piscina	pool
cacca	poop
pòviru	poor
scattijari	pop
scattari	pop
pupulari	popular
pupulazzioni	population
porcu	pork
portu	port
pusizzioni	position
pusitivu	positive
pussèdiri	possess
pussissioni	possession
pussissivu	possessive
pussìbbili	possible
palu	post
rimmiari	postpone
patata	potato
putinziali	potential
puvirtà	poverty
putiri	power
putenti	powerful
pràticu	practical
pràtica	practice
laudari	praise
scherzu	prank
prijari	pray
prizziusu	precious
pricisu	precise
propia accussì	precisely
privìdiri	predict
prifiriri	prefer
prifirenza	preference
prena	pregnant
priggiudizziu	prejudice
primisi	premises
premiu	premium
priparazzioni	preparation
priparari	prepare
priparatu	prepared
pripusizzioni	preposition
prisenza	presence
prisenti	present
prisintazzioni	presentation
prisirbari	preserve
prisidenti	president
prissa	press
prissioni	pressure
fari finta	pretend
sapuritu	pretty
biḍḍicchiu	pretty
haninu	pretty
privèniri	prevent
pricidenti	previous
preda	prey
prezzu	price
rigugghiu	pride
parrinu	priest
mastru	primary
principali	primary
prima	prime
principissa	princess
mastru	principal
principali	principal
pricidenti	prior
priurità	priority
càrzaru	prison
privacy	privacy
privatu	private
privileggiu	privilege
premiu	prize
capaci ca	probably
prubblema	problem
prucidura	procedure
prucèdiri	proceed
prucessu	process
prudùciri	produce
pruduttu	product
pruduzzioni	production
prufissioni	profession
prufissiunista	professional
prufilu	profile
prufittu	profit
funnu	profound
prugressu	progress
pruggettu	project
notu	prominent
prumisa	promise
prumòviri	promote
prumuzzioni	promotion
subbitaniu	prompt
purtatu	prone
prunoma	pronouns
prununzia	pronunciation
prova	proof
apprupiatu	proper
n manera curretta	properly
prupità	properties
prupità	property
prupitati	property
pruposta	proposal
pruspettu	prospect
pruspirità	prosperity
binistanti	prosperous
prutèggiri	protect
rigugghiusu	proud
pruvari	prove
duni	provide
addutatu	provided
pruvincia	province
furnitura	provision
pubbirtà	puberty
pùbblicu	public
tirari	pull
cucuzza	pumpkin
puntuali	punctual
aḍḍevu	pupil
accattatina	purchase
accàttitu	purchase
puru	pure
viola	purple
fini	purpose
vurza	purse
assicutari	pursue
assicutatina	pursuit
ammuttari	push
mèttiri	put
qualificazzioni	qualification
qualitati	quality
qualità	quality
quantità	quantity
quarantina	quarantine
sciarra	quarrel
quartu	quarter
Quechua	Quechua
riggina	queen
queer	queer
quisitu	query
dumanna	question
cuda	queue
lestu	quick
lestu	quickly
tranquillu	quiet
manzu	quiet
chiuminu	quilt
finiri	quit
assai	quite
quiz	quiz
ammintuvatina	quotation
privintivu	quote
ammintuvatina	quotes
cunigghiu	rabbit
gara	race
raggia	rage
chiuvuta	rain
acqua	rain
chiova	rain
aumentu	raise
crisciutu	raised
cursu	ran
casuale	random
gamma	range
lestu	rapid
lestu	rapidly
spanu	rare
raru	rare
ogni tantu	rarely
sfogu	rash
zucculuni	rat
tassu	rate
cchiuttostu	rather
riportu	ratio
razziunali	rational
crudu	raw
circa	re
purtata	reach
junciutu	reached
riazzioni	reaction
lèggiri	read
lèggiri	reading
prontu	ready
veru	real
rialità	reality
rializzari	realize
rializzatu	realized
veru	really
d'arreri	rear
pustiriuri	rear
raciuni	reason
raggiuni	reason
raggiunèvuli	reasonable
richiamari	recall
scuntrinu	receipt
ricìviri	receive
ricivutu	received
ricenti	recent
di picca	recently
accugghienza	reception
ricetta	recipe
spiriculatu	reckless
arricanuscimentu	recognition
arricanùsciri	recognize
cunzigghiari	recommend
cunzigghiatu	recommended
record	record
ricupirari	recover
guariggioni	recovery
rittàngulu	rectangle
russu	red
riscattari	redeem
ridinzioni	redemption
arriddùciri	reduce
ridunnanti	redundant
rifiriri	refer
rifirimentu	reference
riflèttiri	reflect
riflessu	reflection
allascàrisi	refrain
friggiteri	refrigerator
turnata	refund
arrifardari	refuse
arrifardatu	refused
cunzidirari	regard
riguardu	regarding
n manera nnipinnenti	regardless
riguardi	regards
riggiuni	region
riggistrari	register
richiantu	regret
rigulari	regular
rijulari	regular
n manera rigulari	regularly
arrifardari	reject
capiri	relate
cullijatu	related
rilazzioni	relationship
parenti	relative
parenti	relatives
rilassari	relax
libbiratoria	release
rilassatu	released
rilivanti	relevant
affidàbbili	reliable
alliggiata	relief
alliggiari	relieve
spinciutu	relieved
ammuttatu	relieved
riliggioni	religion
riliggiusu	religious
rifardiusu	reluctant
affidàrisi	rely
dari còtima	rely
arristari	remain
ristanti	remaining
nutèvuli	remarkable
rimediu	remedy
arricurdari	remember
arricurdari	remind
prumimoria	reminder
rimotu	remote
rimòviri	remove
rènniri	render
affittari	rent
riparari	repair
cummigghiari	repair
ripètiri	repeat
sustituiri	replace
risposta	reply
riportu	report
riprisintari	represent
riputazzioni	reputation
dumanna	request
circari	require
spiari	require
ubbligatoriu	required
sarbari	rescue
ricerca	research
pàriri	resemble
risintimentu	resentment
prinutazzioni	reservation
prinutari	reserve
risidenti	resident
dimittìrisi	resign
risilienza	resilience
risilienti	resilient
risìstiri	resist
risistenza	resistance
prupòsitu	resolution
arrisòrbiri	resolve
