heat	хуэбагъэ
heaven	жэнэт
heavy	хьэлъэ
heavy	лъапӀэ
heavy	гугъу
hectic	хьэжэпхъажэ
height	лъэгагъ
heir	варис
heist	хъунщӀэ
held	яубыдыр
hell	хьэдрыхэ
Hello	МахуэфӀ
hello dear	махуэфӀ сипсэ
hello how are you	фӀэхусдауэущыт
hello how are you doing	фӀэхус апщий дауэущыт
helmet	къаскъ
help	дэӀэпыкъу
helpful	дэӀэпыкъуэгъу
hence	папщӀэкӀэ
her	ей
herd	Ӏэхъуэ
herd	зыкъом
herd	хъушэ
here	мыбдеж
heritage	щӀэин
hesitate	гуныкъуэ
Hey	Ей
Hi	Еу
hi how are you	махуэфӀ дауэ ущыт
Hi there	ФӀэхус
hidden	ирамыгъащӀэ
hidden	щэху
hidden	къэмылъагъуэ
hide	щэху
hide	гъэпщкӀу
hierarchy	ӀэнатӀэ
high	Ӏэта
high	лъагэ
highlight	къыхэгъэщын
hike	тэлъхьа
hike	къэкӀохьэн
hiking	къэкӀухьын
hilarious	дыхьэшхэн
hill	бжэпэ
hill	сэнтх
hill	ищхъэ
him	ар
hint	узлъыхъуэ лъагъуэ
hip	кӀэдз
hip	пхэщхьэл
hip	куэ
hips	кӀэдзхэр
hips	куэхэр
hire	бэджэнд
hire	Ӏуэхумхэпшэн
hiring	Ӏуэхумкъэщтэн
his	еЕй
history	тхыдэ
hit	еуэн
hit	епыджын
Hmm	Ӏыхьым
hobby	ӀуэхущӀасэ
hold	убыдын
hold	Ӏыгъын
hold on	пэплъэ
hole	къуий
hole	пхъэвылъэ
hole	гъуанэ
holiday	зыгъэпсэхугъуэ
hollow	кӀуэцӀынэщӀ
home	унагъуэ
homework	унэлэжьыгъэ
honest	Ипсалъэтет
honest	щэныфӀ
honestly	ипсалъэтету
Honey	фо
honor	лъытэ
hood	щэкӀув
hook	лъахъщ
hook	къэрмакъ
hook	къунжэ
hop	пкӀэн
hop	дэлъеин
hope	гугъэ
hopefully	сэгугъэ
hopeless	гугъуэншэ
horizontal	тэлъ
horn	бжьакъуэ
horrible	шынагъуэ
horror	шынэ
horse	Шы
hospital	сымаджэщ
hospitality	бысым хупхъэ
hospitality	бгъэхьэщӀэн
host	бысым
hostile	гужьгъэжьу
hot	хуабэ
hot	лыгъей
hotel	хьэщӀэщ
hour	сыхьэт
hour	ЩхьэрыкӀуэ
hours	сыхьэтхэ
house	унэ
household	унэхьэпшып
how	дауэ
how about you	хъунущуэры
how are you	дауэущыт?
how are you doing	дауэ ущыт?
how are you doing today	нобэ сыт пщӀэр?
how are you today	нобэ дауэ ущыт
how do you do	сыту пщӀэрэ
how is	дауэ
how many	дапщэ хъуар
how much	сыт хуэдиз
how often	сыт шэху
how old are you	уиныбжыр дапщэ?
how was your day	уимахуэр дауэщыта
how was your night	уи жэщыр дауэщыта
however	мыбымрэ
hub	ику
hub	бынжэ
hub	ныбэ
hubby	а сищхьэгъусэщ
hug	зешэкӀын
huge	инышхуэ
huge	иныж
human	цӀыху
humble	зыщымытхъужь
humid	цӀынэ
humid	псыӀэ
humidity	псы зыщӀэт
hundred	щэ
hungry	yэщӀ
hungry	мэлащӀэ
hunt	къэщэкӀун
hurricane	хьэжкурий
hurry	щӀэгъэӀэн
hurry up	зыгъэпсынщӀ
hurt	гукъеуэн
hurt	щыхьэкӀуэн
husband	щхьэгъусэ
husband	лӀы
hustle	къэлъыбжэн
hustle	къэбжахьэн
hut	унэцӀыкӀу
hygiene	къабзэныгъ
I	сэ
I am	Сэры
I am fine	сэ сыфӀщ
I can	сыщӀыфынщ
I can't	сыщӀыфынукъым
I do	сэ сыщӀынущ
I do not know	сэ сыщӀакъым
I do not understand	къызгурыӀуэкъым
I don't	сщӀынукъым
I don't know	сэ сщӀакъым
I don't understand	КъызгурӀуакъым
I don't understand what you mean	жыӀпӀэну узхуеир къызгурӀуакъым
I don't understand you	сэ укъызгурӀуакъым
I don’t know	сыщӀакъым
I don’t understand	къызгурыӀуэркъым
i guess	къыcшыхъун
I had	Сэси сиӀа шыӀа
I have	сэсиӀэщ
I have been	зыпӀалъэр
I hope so	сыгугъуапхуэдэ
I know	сощӀэ
I like	гурихьынсикӀас
I like you	сигу урохь
I love	фӀы солъагъу
I love my big brother	Си къуэш нэхъыжыр фӀыуэ солъагъу
I love my big sister	Си шыпхъу нэхъыжыр фӀыуэ солъагъу
I love my father	Си адэр фӀыуэ солъагъу
I love my little brother	Си къуэш нэхъыщӀэр фӀыуэ солъагъу
I love my little sister	Си шыпхъу нэхъыщӀэр фӀыуэ солъагъу
I love my mother	Си анэр куэду фӀыуэ солъагъу
I love you	ФӀы узолагъу
I love you so much	куэду фӀыузолъагъу
I love you too	сэри фӀыуэ узолъагъу
I mean	жысӀэнусызхуеирмыращ
I miss you	сыкъыпхуэзэша
I miss you so much	уэ куэдурэ сыкъыпхуэзэщ
I see	къызгуроӀэ
I think	сэрыкӀэ
I understand	къызгуроӀэ
I want	сыхуейщ
I want to see you	услъагъунусыхуейщуэ
I want you	сыкъыпхуеищ
I was	гъэ
I will	сыщӀыну
I would be	сэшиӀэш
I'm	сэ
I'm fine	СыфӀщ
I'm good	сэ сыфӀыщ
I'm here	сэ мыбдежым
I'm sorry	къысхуэгъэгъу
ice	щӀыӀагъэ
ice	мыл
ice cream	шэӀумыл
idea	гупсысэ
ideal	нэхъыфӀыр
ideal	гугъэ
identical	зэшышыныгъ
identify	къэӀуэтэн
identify	хуэӀуэтэн
identity	щхьэтхылъ
idiot	Ӏулэ
idle	нэду
idle	нэщӀэу
if	зыгуэрӀэ
ignore	темыплъэн
ignore	земыгъэлъэгъун
ill	сымаджэ
ill	уз зиӀэ
illegal	хабзэмкъемыкӀу
illness	сымаджагъэ
Ilocano	Ллосанобзэ
image	щымыӀэр щыӀэу плъэгъун
imagine	гугъэнэпцӀэн
imagine	гупсысэн
immediate	иджипсту
immediately	гузэвэгъуэу
immense	инишхуэ
impact	гуащӀэ ехьэлӀэн
impatient	зызмышыӀэф
implement	щӀын
implement	щӀэдзэн
import	ӀэщӀыб къиш
important	лъапӀэ
impose	текъузэн
impossible	зэфӀэмыкӀын
impress	къэгъэдэӀуэн
impression	узыхэплъар
impressive	фӀыдыдэ
impressive	гъэщӀэгъуэн
improve	гъэхъужын
improvement	гъэхъужын
in	икӀуэцӀ
in addition	хуэщхьэху
in addition	дыпыту
In fact	зытетыр
in front of	ипэ
in front of	игупэ
in order to	папщӀэ
in order to	щхьэкӀэ
inappropriate	пэмыхъун
incentive	дэщӀ
incident	къэхъукъэщӀа
include	мыхэращхэлъыхэр
including	икӀуэцӀым
including	кӀуэцӀ
income	хэхъуэ
inconvenience	пыӀэгъуеин
increase	хэхъуэн
increased	ехъуа
increased	хэхъуа
incredible	гъэщӀэгъуэну
indeed	пэжу
independent	хуит
India	ХЬиндистан
indicate	къэгъэнэхун
indigenous	мыхамэ
individual	нэрыбгъэ
industry	минералым хьэпшып къыхэщӀыкӀын
inevitable	хуэмыхъу
infant	нану
infection	энфэкъсийон
infinity	мыухыгъуэ
inflammation	шынхъурэ
inflation	ӀэпэщӀэгъэжым иуасэм хэщӀын
influence	гуащӀэ ехьэлӀэн
inform	егъэщӀэн
information	щӀэн
ingredients	Ӏэмэпсымэхэ
inheritance	щӀэин
initial	пэщӀэдзэ
initiative	зэгъэпэщын
injured	уӀащ
injury	уӀэныгъ
innocent	лажьэншэ
innovation	щӀэщӀыгъуэ
inquiry	щӀэупщӀэн
insane	щхьэзафэ
insane	Ӏулафэ
insect	хьэпӀацӀэ
insecure	мыдзыхь
insecure	зыщымыгугъыж
insert	халъхэ
inside	икӀуэцӀым
inside	икӀуэцӀ ис
insight	гулъагъуэ
insist	егъэзыгъэкӀэ
insist	хуэкъаигъ
insist	лӀэгъэкӀэ
insomnia	жеиншагъэ
inspiration	гукъэкӀ
inspire	гукъэзыгъэкӀ
install	ищӀыхь
install	изыщӀы
instance	щапхъэ
instant	игъуэргъуэкӀэ
instead	ищӀыпӀэ
instead of	абы папщӀэ
instructions	щӀэетыхэ
instrument	пшынэӀэмэпсымэ
insult	лей ехын
insult	щхьэкӀуэ
insult	гъэпудынпсалъэ
insurance	щхьэхъумэ
intact	мыкъэгубжын
integrity	псори
intellectual	еджагъэшхуэ
intelligence	губзыгъагъэ
intelligent	губзыгъэ
intelligent	ущы
intend	гугъэ
intended	гугъэ елӀа
intense	бэ
intense	куэд
intention	гугъэ
interact	зэпыхын
interaction	зэпыхьхъущыӀэ
interest	зэхушытӀыкӀэ
interested	егугъа
interested	нэӀатигъэта
interesting	ГъэщӀэгъуэн
interfere	Хэзэрыхьын
intermediate	ку
internal	икӀуэцӀ
international	хэгъэгухэр
internship	зегъэсэныгъэ
interpret	теуэршэрыхьын
interpreter	псалъэурэ бзэгуэгъу
interrupt	бзыхьын
interrupt	пыупщӀын
interrupt	фӀэбзын
interview	еуэршылӀэн
intimate	гухуабэ
into	икӀуэцӀы
introduce	егъэцӀыхъун
introduction	щӀыхьэпӀэ
introduction	щӀэдзапӀэ
introvert	икӀуэцӀыгъэза
intuition	гулъытэ
invalid	мыблэкӀыр
invalid	мыпхокӀыр
invent	къэхутакӀуэ
inventory	хьэпшып уасэхэр
invest	хэлъхьэ лэжьын
investigate	къэхутэн
invitation	еблагъэтхыгъэ
invite	кӀэгъэлъыкӀуэн
invite	зэпымыгъэун
invoice	фактур
involve	къыхэбгъахьэн
involve	къыхэпшэн
involved	икӀуэцӀ
involved	кӀуэцӀ
iron	гъущӀ
is	щ
island	хытӀыгу
isolated	изолэ
issue	Ӏуэхулъэхъа
issues	Ӏуэхулъэхъахэ
it	Ӏэу
it	алоуэхь
it is	аращ
it was	апхуэда
it's	мыр
it's ok	зыри
it's ok	Ӏуэхукъым
It's okay	уэхукъым
item	хэлъымяз
items	хэлъхэр
its	ей
I’m	сэсэры
jacket	цакуэкӀэщӀ
jail	лъэхъуэщ
January	Щылэмазэ
jar	банка
jaw	жьэпкъ
jealous	фыгъуэ
jerk	фӀеягъэ
jewelry	налкъут-налмэс
job	Ӏуэху
job	лэжьапӀэ
job	ӀэщӀагъэ
jogging	зэдэжэ
join	дегъэщтэн
join	хэтын
joint	дарэ
joint	Ӏыхьэгъу
joke	гушыӀэ
journalist	журналист
journey	гъуэгурыкӀуэн
joy	гуфӀэн
judge	хеящӀэ
juice	пхъэщхьэмыщхьэпс
july	Бэдзэуэгъуэ
jump	пкӀэн
jump	дэлъеин
june	Мэкъуэуэгъуэ
junk	лапӀэншэ
junk	уасэншэ
just	къудей
just do it	щӀыри хуну
justice	хей
justify	захуэу къыщӀэкӀынщ
Kalaallisut	Калааллисутыбзэ
keen	жан
keep	убыдын
keep	Ӏыгъын
keep it up	ештау
kept	къаубыдащ
kettle	гъэсырылъ
kettle	гъэвэгъалъ
key	ӀункӀыбзэӀух
kick	фтырэ
kid	бын
kid	цӀыкӀу
kid	нану
kidding	гушыӀэн
kidney	жьэжьей
kids	наныухэр
kill	укӀын
kill	гъэлӀэн
kind	щэныфӀэ
kinda	зыкъомыфӀ
kindly	щэныфӀэу
kindness	щэныфӀагъэ
king	пщышхуэ
kiss	ба
kitchen	пщэфӀапӀэ
kitchen	лэгъунэлей
kite	къангъэлъатэ
kitten	джэдушыр
knee	лъэгуанжьэ
knee	зытын
knew	йощӀэнт
knife	сэ
knife	сэмпӀaл
knight	уэркъ
know	щӀэн
knowledge	щӀэн
known	ящӀэр
Konkani	Конканибзэ
Krio	Криобзэ
label	тхыжьей
labor	егугъын
labor	гуащӀэдэкӀ
labour	гуащӀэрыпсэуапщӀэ
labour	лэжьапщӀэ
lack	дзы
lack	чэмыныгъэ
lack	щыщӀагъэ
ladder	пкӀэлъей
lady	бзылъхугъэ
laid	гъэтӀысыгъэ
lake	псыхъурей
lamb	щынэ
lame	щӀакъуэ
lame	лъашэ
lamp	уэздыгъэ
land	щӀы
land	щӀыгу
landscape	теплъэ
language	бзэ
lap	ӀэплӀэ
large	ин
large	шхуэ
last	Иужьрей
last but not least	иужьрейдыдэщ ауэ мащӀэкъым
last name	унэгъуацӀэ
late	гува
lately	иужьрей лъэхъэнэхъэм
later	нэхъ иужькӀэ
latest	иужьрей
latest	яужьрей
latter	ятӀуэнэреир
laugh	дыхьэшхын
laugh	ауанщӀын
laugh	тхъэн
laughing	дыхьэшхын
laughing	ауанщӀын
laughing	тхъэн
laughter	дыхьэшх
launch	дзын
laundry	жьыщӀыгъэщ
law	хабзэ
lawn	удз
lawyer	хеижьэ
lay	тегъуэлъхьэн
lay	гъуэлъын
lay	хущӀэхьэн
layer	зэтепщӀ
layer	зэтекӀ
layout	зегъэкӀуэн
layout	хабзэ
layout	къекӀу
lazy	хуэмыху
lazy	щхьэхын
lead	гъуазэн
lead	гъуазэ
leader	пашэ
leader	пэрыт
leaf	тхылъымпӀэтхьэмпэ
leaf	тхьэмпэ
leaf	тхьэмпэпӀащӀэ
leak	къыщӀигъэжын
lean	пцӀанэ
lean	лъапцӀэ
leap	дэпкӀей
learn	зэгъащӀэ
learning	зэгъэщӀэн
lease	хьаху щын
least	нэхъмащӀэ
leather	фэ
leave	ӀукӀын
leaves	пщӀащэхэ
leaves	тхьампэхэ
led	папщӀэ
left	сэмэгу
leg	лъэкӀампӀэ
legacy	щӀэин
legal	хеигъ хабзагъэ
legend	ӀуэрыӀуатэ
legit	еджэгъуафӀэ
leisure	лъэхъэнлей
lend	щӀыхуэ ептын
length	кӀыхьагъ
less	нэхъмащӀэ
lesson	джын
let	пемыуэн
let	хуит
letter	тхыгъэ
lettuce	блэудз
level	лъытэн
level	лъагагъ
leverage	Ӏэтылъ
leverage	къэзыӀэтыр
liability	пщэрилъхьэн
library	хылъхъумапӀэ
lick	ебзэин
lie	пцӀы
lies	пцӀыхэ
life	гъащӀэ
life	псэ зыхэт
life	псэуныгъэ
lift	удэзыгъэкӀуэен
lift	къэзыӀэтыр
light	псынщӀэ
light	мыӀув
light	мыхьэлъэ
lightning	щыблэ
like	гурыхь
likely	хъуфынщу
likewise	зэрыкъабзу
likewise	зэрыщыту
line	кусэ
line	зэлъынцӀа
line	итхъа
Lingala	Лингадабзэ
link	зэгуэпхэн
lion	мэзыхьэ
liquid	псыбэ
list	табел
listen	едэӀу
listening	гъэпсэху
literally	пэжыпӀэр
literature	тхыгъэбзэ
litter	пхъэнкӀий
litter	чымпэ
litter	пхъэнкӀахуэ
little	кӀэщхъ
little	цӀыкӀу
live	псэун гъэщӀэн
liver	тхьэмщӀыгъу
lives	псэуныгъэхэ
lives	гъащӀэхэ
living	псэун
living room	шысыпӀэ
living room	зэхэсыпӀэлэгъунэ
lizard	хьамплъыж
load	хьэлъэ
loaf	шхьакуцӀ
loaf	уш
loaf	хьалпӀам
loan	щӀыхуэ
local	щӀым елъыта
location	ШытыкӀэ
lock	ӀункӀыбзэ
lockdown	Ӏууэн
lockdown	егъэтын
log	ентӀыр
lol	дыхьэшх
lonely	изакъуэ
long	кӀыхь
long time no see	куэд щӀауэ укъэлъагъуэкъым
look	плъэн
look	хэплъэн
look	теплъэн
loop	къекӀуэкӀ
loose	хъэрахъэ
loose	кхъубыщ
loose	лалэ
lord	пщы
lord	уэркъ
lose	гъэкӀуэдын
loss	кӀуэдыгъэ
lost	кӀуэда
lot	бэ
lot	куэд
lot	фӀэкхъу
loud	макъышхуэкӀэ
loud	макълъагэкӀэ
lounge	пэш
lounge	хьэщӀэщ
love	лагъуныгъэ
love you	фӀыуэ узолъагъу
lovely	лъагъугъуафӀэ
low	Ӏей
low	мыфӀ
low	пуд
lower	нэхъ егъэзыха
loyal	пэж
loyal	щыпкъэ
loyalty	емыпцӀын
luck	насып
lucky	насыпыфӀэ
Luganda	Дугандабзэ
luggage	хъуржын
lump	тыкъыр
lump	хъурей
lunch	шэджагъуэшхэ
lungs	тхьэмбылхэ
luxury	нэху
luxury	нэхъыфӀ
lying	хуэпцӀын
lying	пцӀы усын
machine	маршынэ
mad	къиун
mad	щхьэзэ
mad	мыкӀэщӀущ
madam	бзылъхугъэ
made	щӀыжа
made	щӀыжах
magazine	шӀэныгъэтхылъ
magnificent	гъэщӀэгъуэн
maid	унэӀут
main	пэжыпӀэр
main	ипэрауэ
maintain	хъумэн
maintenance	еплъын
Maithili	Маитхилибзэ
major	япэрауэ
majority	нэхъыбэхэр
make	щӀын
make up	лэн
male	цӀыхухъу
mall	щэхуапӀэ
man	лӀы
manage	зешэн
manage	зегъэкӀуэн
manage	гъэӀурыщӀэн
management	зешэн
management	зегъэкӀуэн
management	гъэӀурыщӀэн
manager	лэжьапӀэнэхыщхьэ
mandatory	хэкӀыпэншэ
mandatory	хуэмыхъу
manifest	манифесто
manipulate	узхуеим къытегъэхьэн
manipulate	гъэзекӀуэн
manner	щэныкӀэ
manner	хъущытыкӀэ
manual	мануэл
many	зыкъом
many many happy returns of the day	бэру бэру махуэ тхъагъуэх
march	Гъатхапэ
margin	Ӏыхьэ
market	бэзэрыпӀэ
marriage	зэрэгъэшэн
married	къэзыша
married	дэкӀуа
married	нэчыхь езгъэтха
mask	маскэ
mass	мывэшхуэ
massive	ин
massive	пӀащэ
master	Ӏэзэ
match	зэнэкъокъу
mate	дарэ
mate	псэгъу
material	Ӏэмэпсымэхэр
math	математике
matter	пыбзыгъэ
maturity	губзыгъагъэ
may	хъуфынщ
maybe	хъуфынщ
me	сысейщ
me too	сэри
meal	шхэгъуэ
mean	гу илъын
mean	жыӀэн
meaning	гугъэдэпщӀын
meaning	жыӀэнхуеир
means	къикӀыр
meant	ЖаӀэр
meanwhile	мы зэпыум
measure	пщын
measures	гъэгъунэхэр
meat	Лы
medical	Ӏэзагъэ
medicine	узыншагъэ
medicine	ӀэзагъэщӀэныгъэ
meditation	медитация
medium	ку
meet	зэӀущӀэн
meet	Зэрэгъуэтын
meeting	зэхуэс
meeting	зэӀущӀэ
Meiteilon	Мейтедйоныбзэ
melt	ткӀугъэ
memories	гукъэкӀ
memory	щхьэбыдэ
mental	гурыхуныгъ
mention	тепсэлъыхьын
mentioned	тепсэлъыхьыныр
mentor	гъуазэ
merchant	щакӀуэ
merchant	дэжыг
mercy	гущӀэгъу
merely	къуэдейу
merry christmas	илъэсыщӀэ махуэ ухъу
mess	икъухьагъэ
message	лейлэжьыгъэ
messy	икъухьа
metal	гъущӀ
method	щӀыкӀэ
mice	дзыгъуэхэр
middle	ку ику
midnight	жэщ ныкъо
might	хъуфынщ
mild	гупсысэшабэ
milestone	киломэтрэ мывэ
military	дзэм теухуауэ
milk	шэ
million	милйон
mind	гурыхуэ
mindset	гупсысэкӀэ
mine	сысей
mingle	хэзэрыхьын
minor	кӀэщхъ
minor	цӀыкӀу
minute	дакъикъэ
minutes	дакъикъахэр
miracle	гъэшӀэгъуэн
mirror	гъуджэ
miscellaneous	лӀэужьыбэ
mischievous	егъу
mischievous	щӀыкӀей
mischievous	бзаджэ
miserable	тхьэмыщкӀэ
miserable	дэхуэха
miserable	фейцей
misery	дэхуэхыныгъэ
misery	тхьэмыщкӀагъэ
miss	пабгъэн
miss	гукъэкӀын
miss you	сигуукъэкӀа
miss you	сыкъыпхуэзэща
missing	чэм
missing	щыщӀэн
mission	къалэн
mist	пшагъуэ
mistake	къуаншэ
mistake	мыщӀэкӀэхъуа
mistake	пхэнж
Mizo	Мизобзэ
mobile	мобил
mock	нэпцӀ
model	модел
model	щапхъэ
moderate	гупсысэшабэ
modern	щӀэ
modest	зыщымытхъужь
moist	цӀынэ
moist	псыӀэ
moisture	псы зыщӀэт
mold	гъуатэ
mole	щӀыӀубэнэф
mom	анэцӀыкӀу
moment	нӀапӀэзыпӀэ
monday	Блыщхьэ
money	ӀэпэщӀэгъэж
money	нэгъэцӀу
monitor	монитор
monkey	мамун
month	мазэ
mood	гум изытет
moody	гукӀодыпхъ
moon	мазэ
moral	щэным елъыта
more	нНэхъыбэ
moreover	нэхъри
moreover	хуэщхьэуэу
morning	пщэдджыжь
mortgage	убыды
most	нэхъыбэр
mostly	нэхъыбэрэмкӀэ
mother	aнэ
mother	ны
motion	хъеин
motivation	къэуетын
motivation	гугъэлъэщын
mountain	къущхьэ
mouse	дзыгъуэ
mouth	жьэ
move	кӀуатэ
move	згъэхъей
movement	хъеин
movie	филым
mrs	бзылъхугъэ
much	бэ
much	куэд
much	фӀэкхъу
mud	ятӀэ
mug	трамэ
mug	куэзыр
muscle	лыпцӀэ
museum	музей
mushroom	хьау
music	пшыналъэ
must	хъун хуейщ
mute	щым
mute	дауншэ
mute	макъыншэ
mutual	тезэрэху
my	сысейщ
My dear	Сипсэ закъуэ
my friend	си ныбжэгъу
My hovercraft is full of eels	си кхъуафэ пщыгъэр блэбдзэжеихэмкӀэ изэщ
my love	сифӀылъагъу
my name is	сэ сицӀэр
my pleasure	сэ щхьэкӀэ гуахь
myself	сезыр
mysterious	щэхугъэ
mystery	гурымыӀуэгъуэ
mystery	щхьэмкъимытӀэс
myth	ӀуэрыӀуатэ
nail	Ӏунэ
naive	гурылъыфӀ
naive	гукъабзэ
name	цӀэ
narrative	Ӏуэтэжын
narrative	жыӀэжын
narrow	зэв
nasty	фӀей
national	лъэпкъу
nationality	къэралыгъуэ
native	мыхамэ
natural	щӀыуэп
nature	фэху
nature	щӀыуэпс
nausea	гукъызэӀыхьэн
near	благъэ
near	гъунэгъу
nearby	благъэхэм
nearly	елъытауэ
nearly	игъунэгъуу
neat	къабзэ
necessary	хуэныкъуэ
neck	пщэ
necklace	шыгъэ
necklace	бгъэпылъхьэ
need	хуэныкъуэ
negative	хъуныфэкъым
neglect	Ӏэпэдэгъэлэл
negotiate	узэрыгурыӀуэ
neighbor	гъунэгъу
neighborhood	хьэблэ
neither	сытми
nephew	къуэрылъху
nephew	пхъурылъху
nerd	Ӏулэ
nervous	щэщӀа
nervous	тэмакъкӀэщӀ
nest	абгъуэ
nest	унагъуэ
net	нахуэ
network	хъар
network	хъы
neutral	нейтралный
never	зиикӀ
never give up	егъащӀэки зымытыж
never mind	иужь икӀ
nevermind	иужь икӀ
nevertheless	ауэ сытми
nevertheless	апхуэдэми
new	щӀэ
news	къабэрхэр
next	иужрейр
next	къыкӀэлъыкӀуэр
next to	идей
nice	гурыхь
nice	дахэ
nice to meet you	дызэрыцӀыхъуам щхьакӀэ сигуапэщ
niece	къуэрылъху
niece	пхъурылъху
night	жэщ
nightmare	жэщтеу
nine	бгъу
nineteen	пщӀыкӀубгъу
ninety	бгъущӀ
No	Хьауэ
no problem	уэхукъым
no way	хъунукъым
nobody	зыри
noise	зауэ
noise	зэхэзэрыхьа
noise	Ӏэуэлъауэ
noisy	дым-сым
noisy	зэхэзэрыхьа
noisy	Ӏэуэлъауэ
none	зырикӀ
noon	шэджагъуэ
nope	хьэуэхъункъым
nor	сыту
normal	хъун
normal	захуэ
north	дыгъэмыхъуэ
north	ищхъэрэ
nose	ипэ
nose	пэ
nose	пагэ
nostalgic	пэсэрей
not	къым
not at all	зыкӀи
not bad	уезэгъынщ
Not now	иджимыкъун
not yet	иджыкъым
note	хэгъэгъуазэ
noted	нотщӀа
nothing	зырикӀ
notice	къэпщӀэн
notice	гулъытэн
noticed	гуслъытагъ
noun	цӀэ
nouns	цӀэхэр
novel	роман
november	ЩэкӀуэуэгъу
now	иджипсту
nowadays	мымахуэхэм
nuisance	бампӀэ
null	нэд
null	нэщӀ
null	надэ
numb	гумахэншэ
numb	гумащӀэншэ
number	бжыгъэ
nurse	шыпхъу
nurse	сымаджэрыплъ
nut	дэцӀыкӀу
nutmeg	индиядэ
nutrition	уагъэшхэн
oath	тхьэлъанэ
oath	тхьэрыӀуэ
obesity	пщэрыгъэ
obey	едэӀу
obey	едэӀуэн
object	хьэпшып
objective	гугъэ
obligation	пщэрилъхьэн
obscure	мыгъэнэхуа
observation	тэплъэкӀуэн
observe	хэплъэкӀуэн
observe	еплъэкӀуэн
obsessed	фӀэнапӀэхэлъ
obsession	ерышэ
obsolete	жьыхъуар
obstacle	хэкӀыпӀэншэ
obtain	къызӀэщӀэгъэхьэн
obtained	акӀэхьан
obvious	нахуэу
obviously	адэ
occasionally	Зэзэмызэ
occupation	ӀэщӀагъэ
occupied	зэлъаубыдапэ
occur	ихъуахь
occurred	къохъуа
occurs	къохъур
occurs	къохъу
ocean	хьэдрам
october	Хэсэн Тесэн
odd	зызакъуэ
odds	зэхуэгъадэ
of	ей
of course	адэ
off	гъэбыда
offensive	теуэр
offer	ЖыӀэн
office	лэжьапӀэ
official	хэгъэгуӀуэху
often	нэхъыбэкӀэ
often	бэкӀэ
Oh	Еуэй
oh really	шыпкъэ?
oil	дагъэ
oil	щӀыдагъэ
oil	тхъу
ok	хъунщ
ok dear	хунущсипсэ
ok honey	Хъуну сифо
ok my love	хунущ сифӀылъагъу
okay	хъунщ
okay baby	нтӀэ наныу
okay dear	хуну сипсэ
okay honey	хъуну сиӀэфӀ
okay my love	хунущ сифӀылъэгъу
old	жы
on	тет
on	телъ
on	тес
once	Зэ
one	зы
one language is never enough	егъащӀэки бзэ закъуэр ииркъунщкъым
onion	бжьын
online	онлайн
only	къабзэ
only	зызакъуэ
open	ӀупщӀ
open	ущӀа
open	Ӏуха
operation	операция
opinion	зэрыплъэгъуф
opinion	гурылъ
opportunities	игъуэхэ
opportunity	игъуэ
opportunity	утеху
opposite	къыпэщыт
optimistic	зигумыкӀуэд
option	хэдэн
optional	узэрыхуеиу
or	е
orange	плъыжьгъуэжьыфэ
order	къэщэхупхъэхэр
ordinary	уасэншэ
ordinary	пуд
organization	организация
orientation	гъэгъуэзэн
orientation	хуэгъуэзэн
origin	лъэпкъ
original	ищыпкъэр
Oromo	Оромозэ
orphan	ибэ
other	адрей(р)
otherwise	къинэмыщӀу
otherwise	хьэмэ
ought	егъэзыгъэныгъ
our	дыдей
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Дипщэдэлъыр: псоми дэнэ щыӀами дуней псэуныгъэр къагурыӀуэну икӀи бзэхэм язэхуаку зыкъаӀуэтэжыфын ядгъэлъэкӀынур аращ
Our mission: to organize the world's information and make it universally accessible and useful.	Дипщэдэлъыр: Дунейм щӀэныгъэхэ зэдгъэзэхуэну икӀи зэрыдунеир мыбы ӀущӀэфыну икӀи ягъэпсыфын ялъэкӀынур аращ
out	хамэхэгъэгу
out	Ӏуэгу
out	щӀыбым
outcome	кӀэ икӀэ
outfit	щыгъын
outfit	щытӀэгъэн
outgoing	кӀуар
outlet	икӀын
outline	пэжыртхыгъэхэр
outside	Ӏуэгумдэт
outside	щӀыбымкӀэ
outstanding	къохъущхьэкӀын
outstanding	гъэщӀэгъуэн
oven	хьэку
over	ищӀу
over there	абы шыт
overall	псори
overall	псэури
overall	гупсысэпсори
overcome	ухурикъун
overthinking	куэду гупсысэн
overwhelmed	гузэвэгъуэхэхуа
overwhelming	бэуэ
overwhelming	хьэлъэу
owe	фӀагъэ хуегупсысэн
owe	хуэразэхъун
owl	жьынду
own	езыр
owner	зей
ox	вы
pace	хуабжагъэ
pace	псынщӀагъэ
pack	пакет
package	пакет
paid	пщыныжа
pain	уз
paint	Лэ
painting	гъэлэн
pair	тӀурытӀ
pale	бауэ
palm	ӀэмыщӀэ
pan	нэхъыбэ
pan	ищхьэ
pan	унащхьэ
pandemic	нзцӀалэ
panic	щхьэхьпсэхь
panic	хьэрпхъэр
pants	гъуэншэдж
paper	тхылъымпӀэ
paradise	жэнэт
parallel	зэбгъурилъытхъа
parcel	унапӀэ
pardon	къысхуэгъэгъу
parents	анэ-адэ
parents	ны-ды
park	гуэщ
parrot	бзупсалъэ
parsley	къунтхъурэй
part	тыкъыр
part	цӀыкӀу
part	бзыхьэхуэ
participate	яхэхьан
particular	хэха
particular	гъэнэхугъэ
particularly	хуэгъэзауэдыду
partner	дарэ
partner	Ӏыхьэгъу
