lasas	hunt
ouragan	hurricane
prese	hurry
degaze	hurry up
blese	hurt
mari	husband
azitasion	hustle
kabann	hut
lizienn	hygiene
Mo	I
Mo	I am
Mo bien	I am fine
Mo kapav	I can
Mo pa kapav	I can't
Mo le	I do
Mo pa kone	I do not know
Mo pa konpran	I do not understand
Mo pa	I don't
Mo pa kone	I don't know
Mo pa konpran	I don't understand
Mo pa pe konpran ki to pe rod dir	I don't understand what you mean
Mo pa pe konpran twa	I don't understand you
Mo pa kone	I don’t know
Mo pa pe konpran	I don’t understand
mo panse	i guess
Mo ti ena	I had
Mo ena	I have
Mo ti	I have been
Mo espere	I hope so
Mo kone	I know
Mo kontan	I like
Mo apresie twa	I like you
Mo kontan	I love
Mo kontan mo gran frer	I love my big brother
Mo kontan mo gran ser	I love my big sister
Mo kontan mo papa	I love my father
Mo kontan mo tifrer	I love my little brother
Mo kontan mo tiser	I love my little sister
Mo kontan mo mama	I love my mother
Mo kontan twa	I love you
Mo kontan twa telman boukou	I love you so much
Mo kontan twa osi	I love you too
Mo pe rod dir	I mean
To mank mwa	I miss you
To mank mwa boukou	I miss you so much
Mo trouve	I see
Mo panse	I think
Mo konpran	I understand
Mo anvi	I want
Mo anvi trouv twa	I want to see you
Mo anvi twa	I want you
Mo ti	I was
Mo pou	I will
Mo ti pou	I would be
Mo	I'm
Mo bien	I'm fine
Mo bien	I'm good
Mo la	I'm here
Mo dezole	I'm sorry
glason	ice
sorbe	ice cream
lide	idea
ideal	ideal
idantik	identical
idantifie	identify
lidantite	identity
inbesil	idiot
anplas	idle
si	if
iniore	ignore
malad	ill
ilegal	illegal
maladi	illness
Ilocano	Ilocano
zimaz	image
mazine	imagine
imedia	immediate
toutswit	immediately
imans	immense
inpakte	impact
linpak	impact
inpasian	impatient
inplemante	implement
inportasion	import
inporte	import
inportan	important
inpoze	impose
inposib	impossible
inpresione	impress
inpresion	impression
inpresionan	impressive
ameliore	improve
ameliorasion	improvement
dan	in
avek	in addition
Ofet	In fact
devan	in front of
pou kapav	in order to
inaproprie	inappropriate
motivasion	incentive
insidan	incident
inklir	include
inklir	including
reveni	income
inkonvenian	inconvenience
ogmantasion	increase
ogmante	increase
ogmante	increased
incroyab	incredible
efektivman	indeed
indepandan	independent
Lenn	India
montre	indicate
indizenn	indigenous
individi	individual
lindistri	industry
inevitab	inevitable
nourison	infant
infeksion	infection
linfini	infinity
inflamasion	inflammation
inflasion	inflation
inflianse	influence
linflians	influence
informe	inform
informasion	information
ingredian	ingredients
leritaz	inheritance
koumansman	initial
inisiatif	initiative
blese	injured
dimal	injury
inosan	innocent
inovasion	innovation
demann	inquiry
fou	insane
insekt	insect
insekirite	insecure
insere	insert
andan	inside
apersi	insight
insiste	insist
insomni	insomnia
inspirasion	inspiration
inspire	inspire
instale	install
instans	instance
linstan	instant
dan plas	instead
dan plas	instead of
instriksion	instructions
instriman	instrument
insilt	insult
lasirans	insurance
intak	intact
integrite	integrity
intelektiel	intellectual
intelizans	intelligence
malin	intelligent
ena lintansion	intend
destine	intended
intans	intense
lintansion	intention
interazir	interact
interaksion	interaction
lintere	interest
interese	interested
interesan	interesting
interfere	interfere
intermedier	intermediate
andan	internal
internasional	international
staz	internship
interpret	interpret
interpret	interpreter
interonp	interrupt
interview	interview
intim	intimate
dan	into
introdir	introduce
introdiksion	introduction
introverti	introvert
lintwision	intuition
invalid	invalid
invante	invent
invanter	inventory
investi	invest
ankete	investigate
linvitasion	invitation
invite	invite
faktir	invoice
inplike	involve
inplike	involved
drese	iron
karo	iron
finn	is
zil	island
izole	isolated
emet	issue
problem	issue
problem	issues
sa	it
li	it is
li ti	it was
li	it's
korek sa	it's ok
korek sa	It's okay
lartik	item
lartik	items
so	its
Mo	I’m
jaket	jacket
prizon	jail
zanvie	January
po	jar
lamaswar	jaw
zalou	jealous
salo	jerk
bizou	jewelry
travay	job
joging	jogging
zwenn	join
zwenn	joint
badinaz	joke
zournalis	journalist
vwayaz	journey
lazwa	joy
zize	judge
zis	judge
zi	juice
zilye	july
sote	jump
zin	june
salte	junk
zis	just
zis fer li	just do it
lazistis	justice
zistifie	justify
Kalalisout	Kalaallisut
pasione	keen
garde	keep
kontign koumsa	keep it up
garde	kept
boulwar	kettle
lakle	key
kou	kick
zanfan	kid
badine	kidding
lerin	kidney
zanfan	kids
touye	kill
bonte	kind
zanti	kind
inpe	kinda
zantiman	kindly
zantiyes	kindness
lerwa	king
anbrase	kiss
lakwizinn	kitchen
servolan	kite
sat	kitten
zenou	knee
ti kone	knew
kouto	knife
sevalie	knight
kone	know
lintelizans	knowledge
kone	known
Konkani	Konkani
Krio	Krio
marke	label
travay	labor
travay	labour
mank	lack
lesel	ladder
madam	lady
poze	laid
lak	lake
agno	lamb
minab	lame
lalanp	lamp
later	land
aterir	land
peizaz	landscape
langaz	language
zenou	lap
larz	large
dernie	last
anfin e sirtou	last but not least
sirnom	last name
tar	late
fek-la	lately
pli tar	later
nouvo	latest
dernie	latter
riye	laugh
riye	laughing
riye	laughter
lanse	launch
lesiv	laundry
lalwa	law
pelouz	lawn
avoka	lawyer
alonze	lay
kous	layer
mizanpaz	layout
pares	lazy
mene	lead
sef	leader
fey	leaf
fit	leak
meg	lean
bon	leap
aprann	learn
apran	learning
lokasion	lease
mwin	least
kwir	leather
konze	leave
kite	leave
fey	leaves
dirize	led
gos	left
lazam	leg
zeritaz	legacy
legal	legal
lezand	legend
lezitim	legit
lwazir	leisure
prete	lend
longer	length
mwins	less
leson	lesson
les	let
let	letter
leti	lettuce
nivo	level
inflians	leverage
responsabilite	liability
libreri	library
lise	lick
mansonz	lie
koz manti	lie
mansonz	lies
lavi	life
leve	lift
lasanser	lift
leze	light
alime	light
lalimier	light
lafoud	lightning
kouma	like
probab	likely
parey	likewise
lalinn	line
Lingala	Lingala
lien	link
lion	lion
likid	liquid
lalis	list
ekoute	listen
ekoute	listening
literalman	literally
literatir	literature
poubel	litter
tigit	little
reste	live
anvi	live
lefwa	liver
lavi	lives
viv	living
salon	living room
lezar	lizard
sarze	load
dipin	loaf
loan	loan
lokal	local
landrwa	location
serir	lock
konfinnman	lockdown
anrezistre	log
gmr	lol
tousel	lonely
long	long
lontan pa trouv twa	long time no see
regar	look
gete	look
enn sel ale	loop
las	loose
large	loose
senier	lord
perdi	lose
pert	loss
perdi	lost
ennta	lot
for	loud
salon	lounge
lamour	love
kontan	love
kontan twa	love you
sarman	lovely
tigit	low
pli ba	lower
lwayal	loyal
lwayote	loyalty
lasans	luck
sanse	lucky
Louganda	Luganda
bagaz	luggage
bos	lump
dezene	lunch
poumon	lungs
lix	luxury
koz manti	lying
masinn	machine
ankoler	mad
madam	madam
fer	made
magazinn	magazine
manifik	magnificent
servant	maid
prinsipal	main
mintenir	maintain
mintenans	maintenance
Maytili	Maithili
mazer	major
mazorite	majority
fer	make
makiyaz	make up
mal	male
sant komersial	mall
zom	man
dirize	manage
zestion	management
direkter	manager
obligatwar	mandatory
manifeste	manifest
manipile	manipulate
manier	manner
maniel	manual
boukou	many
mo bann swe pli sinser	many many happy returns of the day
mars	march
lamarz	margin
marse	market
maryaz	marriage
marye	married
mask	mask
lames	mass
masif	massive
met	master
koresponn	match
match	match
kamarad	mate
materyel	material
matematik	math
konte	matter
kestion	matter
matirite	maturity
kapav	may
me	may
petet	maybe
mwa	me
mwa osi	me too
repa	meal
panse	mean
move	mean
vedir	meaning
vedir	means
vedir	meant
entretan	meanwhile
mezire	measure
mezir	measures
laviann	meat
medikal	medical
medsinn	medicine
meditasion	meditation
mwayin	medium
zwenn	meet
renion	meeting
Mwetelon	Meiteilon
fonn	melt
souvenir	memories
memwar	memory
fou	mental
mansione	mention
mansione	mentioned
mantor	mentor
marsan	merchant
mersi	mercy
sinpleman	merely
zweye nwel	merry christmas
dezord	mess
mesaz	message
dezord	messy
metal	metal
metod	method
lera	mice
omilye	middle
minwi	midnight
kapav	might
mwayin	mild
zalon	milestone
militer	military
dile	milk
milion	million
pran kont	mind
lespri	mind
fason panse	mindset
mo	mine
mwa	mine
melanze	mingle
miner	minor
minit	minute
minit	minutes
mirak	miracle
laglas	mirror
varye	miscellaneous
espieg	mischievous
mizerab	miserable
lamizer	misery
manke	miss
to mank mwa	miss you
perdi	missing
mision	mission
brwouyar	mist
erer	mistake
Mizo	Mizo
mobil	mobile
moke	mock
mannkin	model
modere	moderate
modern	modern
modes	modest
imid	moist
imidite	moisture
forme	mold
mwazi	mold
tret	mole
ma	mom
moman	moment
lindi	monday
kas	money
moniter	monitor
zako	monkey
mwa	month
limer	mood
limer instab	moody
lalin	moon
moral	moral
plis	more
anplis	moreover
Morisien	Morisien (Mauritian Creole)
gramatin	morning
ipotek	mortgage
laplipar	most
laplipar	mostly
mama	mother
mouvman	motion
motivasion	motivation
montagn	mountain
lera	mouse
labous	mouth
bouze	move
mouvman	movement
film	movie
madam	mrs
boukou	much
labou	mud
tas	mug
misk	muscle
mize	museum
sanpinion	mushroom
lamizik	music
bizin	must
bezwin	must
mie	mute
mitiel	mutual
mo	my
Mo seri	My dear
mo kamarad	my friend
Mo aerogliser ranpli avek angi	My hovercraft is full of eels
mo lamour	my love
Mo apel	my name is
avek plezir	my pleasure
mo mem	myself
misterye	mysterious
mister	mystery
mit	myth
zong	nail
naif	naive
nom	name
zistwar	narrative
sere	narrow
move	nasty
nasional	national
nasionalite	nationality
indizenn	native
natirel	natural
natir	nature
noze	nausea
pre	near
pre	nearby
preske	nearly
prop	neat
neseser	necessary
likou	neck
lasenn	necklace
bizin	need
bezwin	need
negatif	negative
neglize	neglect
negosie	negotiate
vwazin	neighbor
vwazinaz	neighborhood
okenn	neither
neve	nephew
intelo	nerd
nerve	nervous
ni	nest
net	net
rezo	network
inparsial	neutral
zame	never
zame pa abandone	never give up
les tonbe	never mind
les tonbe	nevermind
mem sa	nevertheless
nouvo	new
informasion	news
swivan	next
akote	next to
bon	nice
ansante	nice to meet you
nies	niece
aswar	night
kosmar	nightmare
nef	nine
disnef	nineteen
katrovindis	ninety
Non	No
pena problem	no problem
pena sime	no way
personn	nobody
tapaz	noise
briyan	noisy
okenn	none
midi	noon
non	nope
ni	nor
normal	normal
lenor	north
nene	nose
nostalzik	nostalgic
pa	not
pa ditou	not at all
pa mal	not bad
Pa aster	Not now
pa ankor	not yet
not	note
note	noted
nanye	nothing
remarke	notice
remarke	noticed
nom	noun
nom	nouns
roman	novel
novam	november
aster	now
zordizour	nowadays
nwizans	nuisance
invalid	null
angourdi	numb
nimero	number
ners	nurse
nwa	nut
miskad	nutmeg
nitrision	nutrition
serman	oath
obezite	obesity
obeyir	obey
obze	object
obzektif	objective
obligatwar	obligation
obskir	obscure
observasion	observation
observe	observe
obsede	obsessed
lobsesion	obsession
obsolet	obsolete
obstak	obstacle
obtenir	obtain
obtenir	obtained
evidan	obvious
biensir	obviously
okazionelman	occasionally
lokipasion	occupation
okipe	occupied
prodwir	occur
prodwir	occurred
prodwir	occurs
losean	ocean
oktob	october
bizar	odd
sans	odds
depi	of
biensir	of course
teign	off
ofansif	offensive
lof	offer
ofer	offer
biro	office
ofisiel	official
souvan	often
A	Oh
ki vremem	oh really
delwil	oil
dakor	ok
dakor seri	ok dear
dakor gate	ok honey
dakor mo lamour	ok my love
dakor	okay
dakor bebe	okay baby
dakor seri	okay dear
dakor seri	okay honey
dakor mo lamour	okay my love
vie	old
lor	on
enn sel fwa	once
enn	one
enn sel lang zame pa sifizan	one language is never enough
zwanion	onion
anlign	online
selman	only
ouver	open
operasion	operation
lopinion	opinion
loportinite	opportunities
oportinite	opportunity
lopoze	opposite
optimistik	optimistic
opsion	option
opsionel	optional
ouswa	or
zoranz	orange
oranz	orange
lord	order
komann	order
ordiner	ordinary
organizasion	organization
oriantasion	orientation
lorizinn	origin
orizinal	original
Oromo	Oromo
orfelin	orphan
lezot	other
sinon	otherwise
bizin	ought
nou	our
Nou mision: permet tou dimounn, partou, konpran lemond e exprime atraver bann lang.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Nou mision: organiz linformasion mondial e rann li asesib e itil iniverselman.	Our mission: to organize the world's information and make it universally accessible and useful.
deor	out
rezilta	outcome
linz	outfit
ouver	outgoing
sorti	outlet
kontour	outline
andeor	outside
remarkab	outstanding
four	oven
lor	over
laba	over there
antou	overall
sirmonte	overcome
tro reflesi	overthinking
depase	overwhelmed
sibmerzan	overwhelming
dwa	owe
ibou	owl
prop	own
ena	own
proprieter	owner
bef	ox
ritm	pace
pake	pack
pake	package
peye	paid
douler	pain
pintire	paint
tablo	painting
per	pair
pal	pale
palmie	palm
kasrol	pan
pandemi	pandemic
panik	panic
pantalon	pants
papie	paper
paradi	paradise
paralel	parallel
parsel	parcel
pardon	pardon
paran	parents
park	park
peroke	parrot
persi	parsley
parti	part
partisipe	participate
partikilye	particular
partikilyerman	particularly
partner	partner
fet	party
pase	pass
pasaz	passage
pase	passed
pasion	passion
pasione	passionate
pasif	passive
modpas	password
pase	past
koreksion	patch
parkour	path
patetik	pathetic
pasians	patience
pasian	patient
model	pattern
poz	pause
lasose	pavement
peye	pay
peman	payment
lape	peace
pezib	peaceful
pes	peach
some	peak
pwar	pear
tipwa	peas
partikilye	peculiar
pipi	pee
plise	peel
koleg	peer
koleg	peers
plim	pen
kreyon	pencil
an atant	pending
dimounn	people
dipwav	pepper
persevwar	perceive
persepsion	perception
parfe	perfect
realize	perform
performans	performance
kitfwa	perhaps
peryod	period
permanan	permanent
permision	permission
permi	permit
perseverans	perseverance
perseveran	persistent
dimounn	person
personel	personal
personalite	personality
perspektiv	perspective
perswade	persuade
perver	pervert
zanimo konpani	pet
fraz	phase
fenomen	phenomenon
filozofi	philosophy
telefonn	phone
foto	photo
fraz	phrase
fizik	physical
swazir	pick
ramase	pick up
foto	picture
pies	piece
pies	pieces
koson	pig
pizon	pigeon
ta	pile
lorye	pillow
pilot	pilot
zeping	pin
zanana	pineapple
roz	pink
fose	pit
terin	pitch
pitie	pity
plas	place
plase	place
plas	places
lapest	plague
laplenn	plain
plan	plan
avion	plane
plante	plant
plant	plants
pla	plate
platform	platform
zwe	play
zwe	playing
plezan	pleasant
satisfer	please
silvouple	please
kontan	pleased
plezir	pleasure
gaz	pledge
plin	plenty
parsel	plot
branse	plug
prinn	plum
plonbie	plumber
pliryel	plural
podkast	podcast
poem	poem
poezi	poetry
pwin	point
pwason	poison
lapolis	police
polisi	policy
poli	polite
polision	pollution
basin	pond
pisinn	pool
kaka	poop
pov	poor
aparet	pop
populer	popular
popilasion	population
pork	pork
otmil	porridge
por	port
pozision	position
pozitif	positive
posede	possess
posesion	possession
posesif	possessive
posib	possible
lapost	post
poste	post
reporte	postpone
pomdeter	potato
potansiel	potential
liv	pound
povrete	poverty
lafors	power
pwisan	powerful
pratik	practical
pratik	practice
pratike	practice
flate	praise
badinaz	prank
priye	pray
presie	precious
presize	precise
presizeman	precisely
predir	predict
prefere	prefer
preferans	preference
ansint	pregnant
prezidis	prejudice
premis	premises
bon kalite	premium
preparasion	preparation
prepare	prepare
prepare	prepared
prepozision	preposition
prezans	presence
kado	present
prezan	present
prezantasion	presentation
prezerve	preserve
prezidan	president
peze	press
lapres	press
presion	pressure
fer sanblan	pretend
zoli	pretty
ase	pretty
anpese	prevent
presedan	previous
prwa	prey
pri	price
fierte	pride
monper	priest
premie	primary
premie	prime
prinses	princess
prinsipal	principal
avan	prior
priorite	priority
prizon	prison
konfidansialite	privacy
prive	private
privilez	privilege
pri	prize
probableman	probably
problem	problem
prosedir	procedure
prosede	proceed
trete	process
prosedir	process
prodir	produce
prodwi	product
prodiksion	production
profesion	profession
profesionel	professional
profil	profile
profi	profit
profon	profound
progre	progress
progrese	progress
proze	project
prominan	prominent
promet	promise
promes	promise
promouvwar	promote
promosion	promotion
vit	prompt
anklin	prone
pronom	pronouns
prononsiasion	pronunciation
prev	proof
aproprie	proper
propreman	properly
propriete	properties
kouma bizin	property
propozision	proposal
perspektiv	prospect
prosperite	prosperity
prosper	prosperous
proteze	protect
fier	proud
prouve	prove
fourni	provide
fourni	provided
rezion	province
provizion	provision
piberte	puberty
piblik	public
rise	pull
ziromon	pumpkin
aler	punctual
zelev	pupil
aste	purchase
pir	pure
mov	purple
obzektif	purpose
portmone	purse
pourswiv	pursue
pourswit	pursuit
pouse	push
met	put
kalifikasion	qualification
kalite	quality
kantite	quantity
karantenn	quarantine
diskision	quarrel
diskite	quarrel
trimes	quarter
Keswa	Quechua
larenn	queen
omosexiel	queer
reket	query
kestion	question
lake	queue
fer lake	queue
vit	quick
vit	quickly
trankil	quiet
kwet	quilt
kite	quit
antierman	quite
ase	quite
kwiz	quiz
sitasion	quotation
site	quote
sitasion	quote
sitasion	quotes
lapin	rabbit
lekours	race
laraz	rage
lapli	rain
ogmantasion	raise
ogmante	raise
grandi	raised
galoupe	ran
ninport	random
ranze	range
rapid	rapid
rapidman	rapidly
rar	rare
rarman	rarely
rouzer	rash
lera	rat
not	rate
plito	rather
rasio	ratio
rasionel	rational
kri	raw
re	re
atenn	reach
atenn	reached
reaksion	reaction
lir	read
lir	reading
pre	ready
vre	real
realite	reality
realize	realize
realize	realized
vremem	really
aryer	rear
rezon	reason
rezonab	reasonable
rapel	recall
resi	receipt
resevwar	receive
resevwar	received
resan	recent
resaman	recently
resepsion	reception
reset	recipe
temerer	reckless
rekonesans	recognition
rekonet	recognize
rekomande	recommend
rekomande	recommended
anrezistre	record
anrezistreman	record
rekipere	recover
rekiperasion	recovery
regtang	rectangle
rouz	red
sanze	redeem
redanpsion	redemption
diminie	reduce
repetitif	redundant
fer referans	refer
referans	reference
reflekte	reflect
refleksion	reflection
abstenir	refrain
frizider	refrigerator
ranboursman	refund
refize	refuse
refize	refused
konsidere	regard
konsernan	regarding
mem si	regardless
konsidere	regards
rezion	region
anrezistre	register
regre	regret
regilie	regular
souvan	regularly
rezete	reject
relie	relate
relie	related
relasion	relationship
fami	relative
relie	relative
fami	relatives
relax	relax
liberasion	release
libere	release
large	released
aplikab	relevant
fiab	reliable
soulazman	relief
soulaze	relieve
soulaze	relieved
relizion	religion
relizie	religious
ezite	reluctant
kont lor	rely
reste	remain
restan	remaining
remarkab	remarkable
remed	remedy
rapel	remember
rapel	remind
rapel	reminder
elwanie	remote
tire	remove
rande	render
lwaye	rent
repare	repair
repete	repeat
ranplase	replace
repons	reply
reponn	reply
rapor	report
raporte	report
reprezant	represent
repitasion	reputation
demann	request
exize	require
neseser	required
sovtaz	rescue
resers	research
rasanble	resemble
resantiman	resentment
rezervasion	reservation
rezerve	reserve
rezidan	resident
demisione	resign
rezilians	resilience
rezilian	resilient
reziste	resist
rezistans	resistance
rezolision	resolution
rezoud	resolve
ena rekour	resort
resours	resources
respe	respect
respekte	respect
reponn	respond
repons	response
responsabilite	responsibility
responsab	responsible
repoze	rest
repoz anpe	rest in peace
restoran	restaurant
restore	restore
limite	restrict
rezilta	result
rezilta	results
rezime	resume
detay	retail
retenir	retain
retansion	retention
retrete	retired
retret	retreat
retrouve	retrieve
retourne	return
revele	reveal
revele	revealed
vanzans	revenge
reveni	revenue
an aryer	reverse
examine	review
lexamin	review
revize	revise
revizion	revision
revolision	revolution
rekonpans	reward
ritm	rhythm
kot	rib
diri	rice
ris	rich
debarase	rid
kondir	ride
letour	ride
ridikil	ridiculous
vre	right
drwat	right
ziska aster	right now
rizid	rigid
bag	ring
rinse	rinse
emet	riot
desire	rip
desirman	rip
mir	ripe
ogmantasion	rise
ogmante	rise
riske	risk
risk	risk
rival	rival
larivier	river
sime	road
roti	roast
robist	robust
ros	rock
kanapes	rod
rol	role
roule	roll
twa	roof
lazam	room
rasinn	root
lakord	rope
pouri	rotten
dir	rough
apepre	roughly
ron	round
larout	route
routinn	routine
ranze	row
frote	rub
karotsou	rubber
salte	rubbish
sovaz	rude
tapi	rug
rwinn	ruin
lalwa	rule
lareg	ruler
reg	rules
galoupe	run
galoupe	running
riral	rural
presipitasion	rush
prese	rush
sak	sack
sakre	sacred
sakrifis	sacrifice
sir	safe
vol bien pase	safe flight
sekirite	safety
saz	sage
dir	said
navige	sail
lavwal	sailing
bien	sake
lapey	salary
lavant	sale
somon	salmon
disel	salt
samem	same
parey isi	Same here
esantiyon	sample
disab	sand
Sanskrit	Sanskrit
sarkastik	sarcastic
insolant	sassy
asize	sat
satisfaksion	satisfaction
satisfe	satisfied
satisfe	satisfy
satisfezan	satisfying
Samdi	Saturday
sosis	sausage
sovaz	savage
sove	save
finn trouve	saw
dir	say
lesel	scale
eskrokri	scam
sikatris	scar
rar	scarce
per	scared
foular	scarf
efreyan	scary
eparpiye	scattered
senn	scene
peizaz	scenery
parfin	scent
Planing	schedule
planifie	schedule
lekol	school
sians	science
siantifik	scientist
siantifik	scientists
sizo	scissors
gronde	scold
porte	scope
skor	score
detrir	scrap
grate	scratch
kriye	scream
lekran	screen
vis	screw
skript	script
lamer	sea
sele	seal
resers	search
sezon	season
siez	seat
deziem	second
sekre	secret
seksion	section
sekirizan	secure
sekirite	security
trouve	see
aplitar	see you
Nou retrouv nou plitar	see you later
Nou zwenn plitar	see you soon
mo trouv twa demin	see you tomorrow
grenn	seed
rode	seek
paret	seem
paret	seems
finn trouve	seen
sezir	seize
kriz epilepsi	seizure
rar	seldom
swazir	select
swa	self
oto gerizon	self healing
egoist	selfish
vande	sell
anvwaye	send
avoy mwa to foto	send me your picture
senior	senior
sans	sense
sansib	sensible
sansib	sensitive
avoye	sent
fraz	sentence
fraz	sentences
separe	separate
Sepedi	Sepedi
septam	september
sekans	sequence
seri	series
serye	serious
seryezman	seriously
servi	serve
servis	service
sesion	session
fixse	set
dekor	set
instale	set up
paramet	setting
regle	settle
set	seven
diset	seventeen
swasanndis	seventy
plizir	several
grav	severe
koud	sew
lonbraz	shade
lonbraz	shadow
sakouye	shake
pou	shall
vid	shallow
laont	shame
form	shape
partaze	share
pwinti	sharp
li	she
li ena	she has
li	she is
labri	shed
mouton	sheep
dra	sheet
letazer	shelf
koki	shell
labri	shelter
bouklie	shield
sanzman	shift
briye	shine
bato	ship
expedision	shipping
t-shirt	shirt
soulye	shoes
tire	shoot
magazin	shop
shoping	shopping
dan bor	shore
kourt	short
mankman	shortage
tire	shot
tir	shot
bizin	should
zepol	shoulder
kriye	shout
show	show
montre	show
montre mwa	show me
dous	shower
krevet	shrimp
retresi	shrink
ferme	shut
ferm to labous	shut up
timid	shy
frer e ser	sibling
frer e ser	siblings
malad	sick
akote	side
soupire	sigh
vizion	sight
tourism	sightseeing
signe	sign
siniatir	signature
inportan	significant
silans	silence
silans	silent
laswa	silk
bet	silly
larzan	silver
parey	similar
kanar	simp
sinp	simple
an mem tan	simultaneously
depi	since
sinser	sincere
sinserman	sincerely
sante	sing
santer	singer
selibater	single
koule	sink
levie	sink
Misie	Sir
ser	sister
belser	sister in law
asize	sit
sit	site
sitiasion	situation
sis	six
sez	sixteen
swasant	sixty
tay	size
konpetans	skill
konpetans	skills
lapo	skin
meg	skinny
sote	skip
zip	skirt
lesiel	sky
esklav	slave
dormi	sleep
dormi	sleeping
ansomeye	sleepy
lamans	sleeve
transe	slice
trans	slice
glise	slide
lezerman	slightly
meg	slim
glise	slip
lapant	slope
fant	slot
dousma	slow
dousma	slowly
tipti	small
malin	smart
loder	smell
sourir	smile
riye	smile
fime	smoke
dou	smooth
gajak	snack
kourpa	snail
serpan	snake
kase	snap
lanez	snow
be	so
bien kokas	so cute
ziska prezan	so far
tranpe	soak
sovonet	soap
azin	sober
football	soccer
sosial	social
sosiete	society
soset	socks
dou	soft
lozisiel	software
later	soil
vande	sold
fini vande	sold out
solda	soldier
tousel	sole
solid	solid
solision	solution
rezoud	solve
bann	some
kikenn	somebody
dan enn fason	somehow
kiken	someone
kitsoz	something
parfwa	sometimes
sante	song
biento	soon
sofistike	sophisticated
Sorani	Sorani
dimal	sore
sansib	sore
lagorz fermal	sore throat
tristes	sorrow
Dezole	Sorry
regle	sort
reserse	sought
nam	soul
amser	soulmate
son	sound
lasoup	soup
eg	sour
sours	source
lesid	south
lespas	space
eskrokri	spam
porte	span
espaniol	Spanish
meg	spare
epargne	spare
koze	speak
spesial	special
espes	species
spesifik	specific
espektakiler	spectacular
koze	speech
san vwa	speechless
vites	speed
eple	spell
depanse	spend
depanse	spent
epise	spicy
pik	spike
tourne	spin
zepinar	spinach
lespri	spirit
krase	spit
splandid	splendid
divizion	split
kite	split
gate	spoil
gate	spoiled
spontane	spontaneous
kouyer	spoon
plas	spot
konzwin	spouse
propaze	spread
printan	spring
kare	square
prese	squeeze
kalamar	squid
ekirey	squirrel
pwaniarde	stab
stab	stable
anpile	stack
travayer	staff
organize	stage
tas	stain
leskalie	stairs
mize	stake
lake	stalk
dekrosaz	stall
timb	stamp
pozision	stand
diboute	stand
standar	standard
zetwar	star
koumanse	start
finn koumanse	started
afame	starving
deklare	state
leta	state
deklarasion	statement
stasion	station
stati	statue
stati	status
reste	stay
sezour	stay
ress an sekirite	stay safe
konstan	steady
stek	steak
kokin	steal
lafime	steam
lasie	steel
somey	steep
brans	stem
pa	step
baton	stick
rizid	stiff
anplas	still
ankor	still
pike	sting
krever	stingy
remie	stir
stok	stock
kokin	stolen
lestoma	stomach
ros	stone
deboute	stood
stoul	stool
arete	stop
stokaz	storage
magazin	store
tanpet	storm
zistwar	story
pwalon	stove
drwat	straight
fran	straightforward
tansion	strain
etranz	strange
etranze	stranger
stratezi	strategy
payp	straw
frez	strawberry
tre	streak
kouran	stream
lari	street
lafors	strength
stres	stress
elarzi	stretch
strik	strict
bate	strike
lasenn	string
tep	strip
lite	strive
atak	stroke
for	strong
kwinse	struck
striktir	structure
lalit	struggle
lite	struggle
an difikilte	struggling
teti	stubborn
tase	stuck
etidian	student
letid	study
etidie	study
aprann	studying
zafer	stuff
manifik	stunning
kouyon	stupid
stil	style
size	subject
soumision	submission
soumet	submit
sibstans	substance
ranplasman	substitute
sibtil	subtle
resi	succeed
sikse	success
resi	successful
kouma	such
parey kouma	such as
souse	suck
soudin	sudden
enn sel kou	suddenly
soufer	suffer
soufrans	suffering
sifizan	sufficient
disik	sugar
sigzere	suggest
sigzestion	suggestion
adapte	suit
kostim	suit
adapte	suitable
valiz	suitcase
som	sum
rezime	summary
lete	summer
some	summit
soley	sun
dimans	sunday
ansoleye	sunny
soley kouse	sunset
soley	sunshine
top	super
siperyer	superior
sipervizer	supervisor
dine	supper
fourni	supply
fournitir	supply
soutien	support
soutenir	support
sipoze	suppose
sipoze	supposed
sir	sure
sirfas	surface
monte	surge
loperasion	surgery
sirnom	surname
sirpriz	surprise
sirpri	surprised
abandone	surrender
anvironan	surrounding
sirveyans	surveillance
ankete	survey
lanket	survey
sirviv	survive
sispekte	suspect
sispe	suspect
sispann	suspended
mefian	suspicious
soutenir	sustain
dirabilite	sustainability
dirab	sustainable
swag	swag
avale	swallow
sanze	swap
promet	swear
transpirasion	sweat
triko	sweater
balye	sweep
zanti	sweet
zoli rev	sweet dreams
gourma	sweet tooth
gate	sweetheart
anfle	swell
anfle	swelling
naze	swim
naze	swimming
balanse	swing
balans	swing
interipter	switch
sanze	switch
gonfle	swollen
lepe	sword
sinbol	symbol
sinpati	sympathy
sintom	symptoms
sistem	system
latab	table
aborde	tackle
tag	tag
lakel	tail
pran	take
take-away	take away
pran swin	take care
dekole	take off
finn pran	taken
koze	talk
diskision	talk
bavar	talkative
long	tall
tape	tap
robine	tap
anrezistre	tape
sib	target
sible	target
travay	task
goute	taste
gou	taste
ena bon gou	tasty
montre	taught
dite	tea
montre	teach
profeser	teacher
lekip	team
desire	tear
larm	tears
pran plezir	tease
teknolozi	technology
ledan	teeth
dir	tell
dir mwa	tell me
karakter	temper
tanperatir	temperature
tanp	temple
tanporer	temporary
dis	ten
dismil	ten thousand
