shoot	kobeta
shop	butike
shopping	kosomba
shore	libongo
shortage	kozanga biloko
short	mokuse
shot	kobeta
shoulder	lipeka
should	esengeli
shout	kokanga
shower	kosokola
show	kolakisa
show me	lakisa nga
shrimp	mbinzo
shrink	kozinda
shut	kokanga
shut up	kanga
shy	nsoninsoni
sibling	ndeko
siblings	bandeko
sick	maladi
side	mopanzi
sigh	kolela
sight	komona
sightseeing	kokende kotala
signature	siniatire
sign	elembo
significant	ntina
silence	nye
silent	nye
silk	soie
silly	zoba
silver	palata
similar	ndenge moko
simple	pete
simultaneously	nzela moko
since	banda
sincere	bosolo
sincerely	wa yo
singer	moyembi
sing	koyemba
single	moko
sink	kodinda
Sir	Monsieur
sister in law	semeki ya mwasi
sister	ndeko-mwasi
site	esika
sit	kofanda
situation	likambo
six	motoba
sixteen	zomi na motoba
sixty	ntuku motoba
size	bonene
skill	mayele
skills	mayele
skin	mposo
skinny	mike
skip	kokipe te
skirt	jupe
sky	mapata
slave	moombo
sleeping	kolala
sleep	mpongi
sleepy	mpongi
sleeve	loboko ya elamba
slice	eteni
slide	diapositive
slightly	moke
slim	moke
slip	kosieta
slope	pente
slot	fente
slowly	malembe
slow	malembe
small	moke
smart	mayele
smell	nsolo
smile	komunga
smoke	komela makaya
smooth	pete
snack	bilei
snail	mbembe
snake	nyoka
snap	koswa noki
snow	mbula mpembe
soak	kozindisa
soap	savon
sober	malamu
soccer	mobeti-ndembo
social	makambo ya bomoi
society	lisanga
socks	chaussettes
so cute	kitoko makasi
so far	kino sikoyo
soft	pete
software	logiciel
soil	mabele
soldier	soda
sold out	kolemba
sold	solde
sole	yango moko
solid	makasi
solution	solution
solve	kobongisa
somebody	moto moko
somehow	ndenge moko boye
some	mosusu
someone	moto moko
something	eloko moko
sometimes	bantango mosusu
song	loyembo
soon	kala mingi te
sophisticated	ya mindondo
Sorani	Sorani
sore	mpasi
sore throat	mongongo mpasi
sorrow	mawa
Sorry	Bolimbisi
sort	kotya na molongo
sought	koluka
soulmate	molongani
soul	molimo
sound	makelele
soup	supu
source	esika
sour	ngayi
south	sude
so	yango wana
space	esika
spam	mikanda ya mabe
span	bonene
Spanish	Espagnole
spare	kobikisa
speak	koloba
special	ntina
species	biloko
specific	ya sikisiki
spectacular	ya kokamwa
speechless	kozanga koloba
speech	maloba
speed	vitesi
spell	koloka
spend	alekisaki
spent	kosalela
spicy	ezosua
spike	nsonge
spinach	epinard
spin	kobalusa
spirit	elimo
spit	kobwakela soi
splendid	kitoko
split	kokabola
spoiled	kobebisa
spoil	kobebisa
spontaneous	na mbala moko
spoon	lutu
spot	litono
spouse	molongani
spread	kopanza
spring	printemps
square	carré
squeeze	kopusa
squid	calmar
squirrel	ecureuil
stab	kotyuba
stable	ebongi
stack	liboke
staff	bato ya mosala
stage	ebayelo
stain	litono
stairs	bimateli
stake	nzete
stalk	nzete
stall	kolongwa
stamp	kashe
standard	ya malamu
stand	eloko
star	monzoto
started	alobaki
start	kobanda
starving	nzala makasi
state	etuka
statement	maloba
station	esika engbunduka etelamaka
statue	ekeko
status	statut
stay	kotikala
stay safe	zala mayele
steady	mbala na mbala
steak	eteni ya mosuni
steal	koyiba
steam	mopepe
steel	acier
steep	mpwasa
stem	kobima
step	etambe
stick	nzete
stiff	eloko
still	kaka
sting	koswa
stingy	moimi
stir	koningisa
stock	likambo
stolen	bayiba
stomach	estoma
stone	libanga
stood	kotelema
stool	tabouret
stop	kosukisa
storage	esika ya kobomba biloko
store	butiki
storm	mopepe makasi
story	lisolo
stove	mbabola
straightforward	mbala moko
straight	mbala moko
strain	likambo ya mpasi
stranger	mopaya
strange	ya kokamwa
strategy	mayele
strawberry	fraise
straw	esobe
streak	nsinga
stream	mai moke
street	balabala
strength	makasi
stress	kobeta sete
stretch	komitandola
strict	makasi
strike	kobeta
string	shene
strip	kotika bolumbu
strive	kosala makasi
stroke	avc
strong	makasi
struck	kobeta
structure	ndenge ezali
struggle	kobunda
struggling	kobunda
stubborn	moto makasi
stuck	kokangama
student	mwana-kelasi
studying	koyekola
study	koyekola
stuff	makanisi
stunning	kitoko makasi
stupid	bolole
style	lolenge
subject	moto ya likambo
submission	botosi
submit	kotinda
substance	ntina
substitute	moto akozwa esika
subtle	ya nsense
succeed	kolonga
successful	kolonga
success	kolonga
such as	na ndakisa
such	neti
suck	kolembola
suddenly	na mbala moko
sudden	na mbalakaka
suffering	bampasi
suffer	konyokwama
sufficient	ebongi
sugar	sukali
suggestion	likanisi
suggest	kopesa likanisi
suitable	ebongi
suitcase	valise
suit	kazaka
summary	na mokuse
summer	eleko ya molunge
summit	nsonge
sum	motango
sunday	mwa lomingo
sun	moi
sunny	moi makasi
sunset	kozinda ya moi
sunshine	kongenga ya moi
superior	aleki
super	kitoko
supervisor	mokengeli
supper	bilei ya mpokwa
supply	kopesa
support	lisungi
supposed	oyo bakanisaki
suppose	kokanisa
sure	solo
surface	etando
surge	kobima na mpwasa
surgery	lipaso
surname	nkombo ya libota
surprised	kokamwa
surprise	kokamwisa
surrender	komipesa
surrounding	zingazinga
surveillance	kokengela
survey	sondage
survive	kobika
suspect	moto bazokanisa
suspended	kolongola
suspicious	kozala na makanisi ya mabe
sustainability	eumelaka
sustainable	eumelaka
sustain	kopesa maboko
swag	saki ya mokongo
swallow	komela
swap	kosala echange
swear	kolapa ndai
sweater	elamba ya molunge
sweat	motoki
sweep	kokomba
sweet dreams	bandoto ya kitoko
sweet	elengi
sweetheart	motema ya malamu
sweet tooth	mino ya sukali
swelling	kovimba
swell	kovimba
swim	kobeta mai
swimming	kobeta mai
swing	dyemba
switch	interrupteur
swollen	kovimba
sword	mopanga
symbol	elembo
sympathy	koyokela mawa
symptoms	bilembo
system	ebongiseli
table	mesa
tackle	kobundisa
tag	kotya eelmbo
tail	mokila
take away	komema
take care	kotya likebi
taken	kozwa
take off	kolongola
take	zwa
talkative	alobaki mingi
talk	koloba
tall	molai
tap	beta
tape	casette
target	eloko bazokana
task	mosala
taste	elengi
tasty	elengi
taught	koteya
teacher	molakisi
teach	koteya
team	ekipe
tear	kopasola
tears	mpinsoli
tease	kotumola
tea	the
technology	teknoloji
teeth	mino
tell	koyebisa
tell me	yebisa nga
temperature	molunge
temper	ezaleli
temple	tempelo
temporary	ntango moke
tenant	moto afutelaka
tendency	memeseno
tender	boboto
tend	momeseno
tense	makasi
tension	kowelana
tentative	komeka
tent	ema
ten thousand	nkoto zomi
ten	zomi
term	liloba
terms	maloba
terrible	ya mabe
terrific	ya mpasi
territory	teritware
test	komeka
text	nkoma
thank	matondi
than	koleka
Thanks for using our app	Matondi ndenge bozosalela programe na biso
thanks	matondi
Thank you for your patience while we investigate shipment	Matondi na motema molai na yo ntango tozalaki kolandela soki batindaki eloko
thank you	matondi
thank you so much	matondi mingi
thank you very much	matondi mingi
that is	elingi koloba
that	oyo
that's good	eza malamu
theft	koyiba
their	bango
them	bango
theme	moto ya likambo
themselves	bango moko
then	na nsima
theory	liteya
there are	ezali
therefore	yango wana
there is	ezali
there	kuna
these	oyo
they are	bazali
they	bango
thick	monene
thief	moyibi
thigh	mipende
thing	eloko
things	biloko
think	kokanisa
thin	moke
third	ya misato
thirsty	mposa ya mai
thirteen	zomi na misato
thirty	ntuku misato
this is	oyo eza
this	oyo
thoroughly	mobimba
thorough	mozindo
those	baoyo
though	atako
thoughtful	ya malamu
thought	likanisi
thoughts	makanisi
thousand	nkoto
thread	nsinga
threaten	kobangisa
threat	likama
three	misato
threshold	ekoteli
thrilled	esengo
thrive	kolonga
throat	mongongo
through	na nzela ya
throughout	na nzela ya
throw	kobwaka
thumb	mosapi ya monene
thunder	makelele ya nkake
Thursday	Mwa Minei
thus	yango wana
tick	kotya elembo
tide	mbonge
tidy	molongo
tie	cravate
tiger	tigre
tight	kokangama
Tigrinya	Tigrinya
time	ntango
timid	nsoninsoni
tiny	moke
tips	batoli
tip	toli
tired	kolemba
tire	pneu
tissue	elamba
title	titre
toast	kotumba
to be	kozala
today	lelo
toddler	bebe
toes	misapi
together	elongo
toilet	wese
told	ayebisaki
tolerance	kokanga motema
tolerate	kopesa nzela
tomato	tomate
tomorrow	lobi
to	na
tongue	lolemo
tonight	lelo na mpokwa
took	kokamata
tool	esaleli
tools	bisaleli
too	mpe
tooth	lino
topic	moto ya likambo
top	likolo
torn	kopasola
torture	konyokola
total	mobimba
touch	kosimba
tough	atako
tour	viziti
toward	na ngambo ya
towards	na ngambo ya
towel	serviette
town	mboka
toxic	ya mabe
trace	elembo
track	nzela
trade	mombongo
traditional	ya mboka
tradition	bokoko
traffic	makambo ya kotambola
trail	nzela
training	mateya
train	koteya
trait	ezaleli
traits	bizaleli
transfer	kotinda esika mosusu
transition	kokende esika mosusu
translate	kobongola
transparent	ezomonana na kati
transportation	transpore
transport	transpore
trap	motambu
trash	mbindo
trauma	mitungisi
travel	kosala mobembo
tray	plato
treasure	bozwi
treat	kosalela makambo
treatment	nkisi
tree	nzete
tremendous	makasi
trend	ezaleli
trial	kosambisa
trick	likanisi
tried	komeka
trigger	kobandisa
trim	kobakisa biloko ya kitoko
trip	mobembo
trouble	mobulu
trousers	pantalon
truck	motuka
true	ya solo
trunk	eteni ya nzete
trust	kotya motema
truth	solo
try	komeka
Tsonga	Tsonga
tube	tiyo
Tuesday	Mwa Mibale
tuition	mbongo ya kelasi
turkey	dindon
turmeric	curcuma
turn	kobaluka
turtle	nkoba
tutor	molakisi
twelve	zomi na mibale
twenty	ntuku mibale
twenty-one	ntuku mibale na moko
twice	mbala mibale
twist	kobuka
Twi	Twi
two	mibale
type	lolenge
typical	ya ndenge wana
ugly	mabe
ultimate	ya nsuka
umbrella	lingembu
unable	kokoka te
uncle	noko
unconscious	kozanga koyeba
under	na nse
underneath	na nse
underrated	komona mpamba
understand	kokanga ntina
understood	kokanga ntina
unfortunately	eza mawa
uniform	ndenge moko
unique	ya kokamwa
unit	eteni
university	iniversite
unknown	eyebani te
unless	longola kaka
until	kino
unusual	esalemaka mingi te
update	ya sika
upgrade	komatisa nivo
up	likolo
upon	na
upset	kosilika
up to you	etali yo
urban	ya engumba
urge	kolendisa
urgent	ya lombango
us	biso
used	kosalela
useful	ya ntina
use	kosalela
useless	kozanga ntina
usually	mbala mingi
usual	mbala mingi
utility	ntina
vacation	congé
vaccination	mangwele
vaccine	mangwele
vacuum	vide
vague	bongobongo
valid	ya malamu
valley	lobwaku
valuable	motuya
value	motuya
variety	ekeseni
various	ekeseni
vary	ekeseni
vase	eloko
vast	mingi
vegetable	ndunda
vegetables	bandunda
vehicle	motuka
vendor	moteki
venom	ngenge
venture	mosala
venue	esika
verify	kotalela
versatile	bongolabongola
version	ya
vertical	ya kotelema
very good	malamu mpenza
very	mpenza
vessel	masuwa
via	na nzela ya
vibe	koningisa
vibes	koningisa
vicious	mabe
victim	victime
video	video
view	kotala
village	mboka
villain	mabe
vinegar	vinaigre
vintage	ya vino
violence	mobulu
violent	mobulu
viral	virisi
virgin	ngondo
virtual	na internet
virtue	ezaleli malamu
vision	emonaneli
visit	kokende kotala
visual	ya komona
vital	ntina
vivid	makasi
vocabulary	maloba
voice	mongongo
void	mpamba
volume	volime
volunteer	mosali ya bolingo malamu
vomit	kosanza
vulnerable	kozanga makasi
wage	salere
wages	basalere
waist	loketo
waiter	serveur
waiting	kozela
wait	zela
wake	kolamuka
wake up	kotelema
walking	kotambola
walk	kotambola
wall	efelo
wallet	potomone
wander	koyengayenga
wanna	nalingi
wanted	kolinga
want	kolinga
war	bitumba
wardrobe	esika ya kobomba bilamba
warehouse	esika ya kobomba biloko
warm	molunge
warning	likebisi
warn	kokebisa
warrior	mobundi
was	ezalaki
wash	kosokola
waste	mbindo
watch	kotala
water	mai
watermelon	pasteque
wave	mbonge
way	nzela
weak	kolemba
weakness	bolembu
wealth	bozwi
wealthy	mozwi
we are	tozali
wearing	kolata
wear	kolata
weather	mopepe
we	biso
we can	tokoki
wedding	libala
Wednesday	Mwa Misato
weed	matiti mabe
weekend	wikende
week	mposo
weight	kilo
weird	mabe
welcome	boyei malamu
welfare	bolamu
well done	longonya
Well	Malamu
went	akendaki
were	ezalaki
west	weste
wet	mai
whale	baleine
what about you	ebongo yo
what are you doing now	ozosala nini sikoyo
what are you doing	ozosala nini
what are you doing right now	ozosala nini sikoyo
what do you do for a living	osalaki nini mpona kozwa bilei
what do you do	ozosala nini
what do you mean	olingi koloba nini
what do you want	olingi nini
whatever	nyonso
what happened	oyo esalemaki
what is	nini eza
what is this	oyo nini
what is your job	osalaka mosala nini
what is your name	nkombo na yo nani
what	nini
what's up	nini ya sika
what's your name	nkombo na yo nani
wheat	ble
wheel	roues
whenever	ntango nyonso
when	ntango
where are you from	owuti wapi
where are you now	oza wapi sikoyo
where are you	oza wapi
whereas	na ntango wana
where do you live	ofandaka wapi
where is	wapi
where	wapi
whether	ezala
which	nini
while	na ntango wana
whisper	konguniangunia
whistle	piololo
white	mpembe
who are you	oza nani
who is	nani aza
who is this	nani oyo
whole	mobimba
whom	nani
who	nani
whose	oyo
why	mpo na nini
why not	mpo na nini te
wicked	mabe
wide	monene
widow	mwasi akufela mobali
width	molai ya moke
wife	mwasi
wild	zamba
will	ako
willing	kolinga
wind	mopepe
window	fenetre
windy	mopepe
wine	vino
win	kolonga
winter	eleko ya malili
wipe	kopangusa
wire	nsinga ya courant
wisdom	bwanya
wise	mayele
wish	kolinga
wish you all the best	natombeli makambo nyonso ya malamu
witch	ndoki
withdrawal	kolongwa
withdraw	kolongwa
with	elongo
within	na kati
without	kozanga
witness	motatoli
witty	elimo
wolf	mbwa ya zamba
woman	mwasi
women	basi
wonderful	kitoko
wonder	kokamwa
won	kolonga
won't	kosala te
wood	libaya
wool	lene
word	liloba
words	maloba
working	kosala mosala
work	mosala
work out	kosala ngalasisi
world	mokili
worm	mosopi
worn	ebeba
worried	komitungisa
worry	komitungisa
worse	mabe koleka
worship	losambo
worst	mabe koleka
worth it	ebongi
worth	ntina
worthy	ebongi
would	ako
wound	mpota
Wow	Wawu
wrap	kokanga
wrath	nkanda
wrist	poignet
Write here	Koma awa
write	kokoma
writing	kokoma
written	kokoma
wrong	mabe
wrote	kokoma
yard	lopango
yawn	makelele ya nyama
Yeah	Ee
year	mbula
years	bambula
yeast	levire
yell	koganga
yellow	jaune
yes baby	iyo bebe
yes dear	iyo ndeko
yes honey	iyo sheri
Yes	Iyo
yes my love	iyo sheri na nga
yes of course	bongo mpenza
yesterday	lobi eleki
yet	atako bongo
yield	kotika
you are beautiful	oza kitoko
you are	ozali
you are so beautiful	oza kitoko mingi
you are welcome	boyei malamu
you can	okoki
You know	Oyebi
young	elenge
you're welcome	boyei malamu
you’re welcome	likambo te
yourself	yo moko
your welcome	boyei malamu
your	ya yo
youth	elenge
you too	yo mpe
you	yo
yummy	elengi
zero	libungutulu
